dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,450,451,28125,0.8090999722480774,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,451,452,28188,0.8091999888420105,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,452,453,28250,0.8119000196456909,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,453,454,28313,0.8126000165939331,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,454,455,28375,0.810699999332428,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,455,456,28438,0.8108000159263611,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,456,457,28500,0.8087999820709229,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,457,458,28563,0.808899998664856,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,458,459,28625,0.8101000189781189,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,459,460,28688,0.8130999803543091,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,460,461,28750,0.8141000270843506,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,461,462,28813,0.8123999834060669,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,462,463,28875,0.8111000061035156,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,463,464,28938,0.8102999925613403,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,464,465,29000,0.8112000226974487,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,465,466,29063,0.8116000294685364,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,466,467,29125,0.8108999729156494,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,467,468,29188,0.8120999932289124,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,468,469,29250,0.8111000061035156,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,469,470,29313,0.8112000226974487,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,470,471,29375,0.8112999796867371,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,471,472,29438,0.810699999332428,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,472,473,29500,0.8098000288009644,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,473,474,29563,0.8090999722480774,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,474,475,29625,0.8073999881744385,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,475,476,29688,0.8101999759674072,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,476,477,29750,0.8100000023841858,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,477,478,29813,0.810699999332428,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,478,479,29875,0.8113999962806702,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,479,480,29938,0.8115000128746033,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,480,481,30000,0.8109999895095825,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,481,482,30063,0.8126000165939331,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,482,483,30125,0.8119999766349792,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,483,484,30188,0.8122000098228455,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,484,485,30250,0.8105999827384949,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,485,486,30313,0.8102999925613403,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,486,487,30375,0.8093000054359436,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,487,488,30438,0.8082000017166138,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,488,489,30500,0.8098999857902527,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,489,490,30563,0.8108999729156494,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,490,491,30625,0.8122000098228455,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,491,492,30688,0.8105999827384949,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,492,493,30750,0.8104000091552734,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,493,494,30813,0.8084999918937683,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,494,495,30875,0.808899998664856,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,495,496,30938,0.8111000061035156,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,496,497,31000,0.8109999895095825,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,497,498,31063,0.8093000054359436,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,498,499,31125,0.8080999851226807,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,499,500,31188,0.8080999851226807,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,500,501,31250,0.8084999918937683,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,501,502,31313,0.8105999827384949,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,502,503,31375,0.8098999857902527,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,503,504,31438,0.8111000061035156,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,504,505,31500,0.8109999895095825,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,505,506,31563,0.8102999925613403,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,506,507,31625,0.8100000023841858,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,507,508,31688,0.8094000220298767,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,508,509,31750,0.8098000288009644,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,509,510,31813,0.8087999820709229,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,510,511,31875,0.8101000189781189,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,511,512,31938,0.8119000196456909,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,512,513,32000,0.8120999932289124,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,513,514,32063,0.8119999766349792,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,514,515,32125,0.8116000294685364,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,515,516,32188,0.8131999969482422,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,516,517,32250,0.8111000061035156,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,517,518,32313,0.8101000189781189,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,518,519,32375,0.8093000054359436,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,519,520,32438,0.8098000288009644,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,520,521,32500,0.8105000257492065,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,521,522,32563,0.8101999759674072,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,522,523,32625,0.8119000196456909,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,523,524,32688,0.8126999735832214,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,524,525,32750,0.8133999705314636,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,525,526,32813,0.8130999803543091,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,526,527,32875,0.8119999766349792,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,527,528,32938,0.8122000098228455,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,528,529,33000,0.8116000294685364,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,529,530,33063,0.8122000098228455,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,530,531,33125,0.8130999803543091,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,531,532,33188,0.8137999773025513,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,532,533,33250,0.8136000037193298,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,533,534,33313,0.8130000233650208,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,534,535,33375,0.8115000128746033,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,535,536,33438,0.8130999803543091,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,536,537,33500,0.8144999742507935,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,537,538,33563,0.8130000233650208,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,538,539,33625,0.8134999871253967,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,539,540,33688,0.8137000203132629,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,540,541,33750,0.8119999766349792,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,541,542,33813,0.8122000098228455,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,542,543,33875,0.8104000091552734,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,543,544,33938,0.8108999729156494,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,544,545,34000,0.8119000196456909,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,545,546,34063,0.8137000203132629,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,546,547,34125,0.8131999969482422,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,547,548,34188,0.8125,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,548,549,34250,0.8116000294685364,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,549,550,34313,0.8105999827384949,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,550,551,34375,0.8113999962806702,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,551,552,34438,0.8118000030517578,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,552,553,34500,0.8108000159263611,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,553,554,34563,0.810699999332428,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,554,555,34625,0.8090999722480774,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,555,556,34688,0.8082000017166138,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,556,557,34750,0.8084999918937683,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,557,558,34813,0.8095999956130981,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,558,559,34875,0.8113999962806702,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,559,560,34938,0.8133999705314636,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,560,561,35000,0.8144999742507935,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,561,562,35063,0.8158000111579895,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,562,563,35125,0.8173999786376953,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,563,564,35188,0.8162000179290771,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,564,565,35250,0.8169000148773193,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,565,566,35313,0.8158000111579895,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,566,567,35375,0.8133000135421753,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,567,568,35438,0.8131999969482422,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,568,569,35500,0.8123000264167786,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,569,570,35563,0.8130000233650208,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,570,571,35625,0.8119000196456909,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,571,572,35688,0.8147000074386597,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,572,573,35750,0.8133000135421753,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,573,574,35813,0.8131999969482422,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,574,575,35875,0.8141999840736389,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,575,576,35938,0.8141000270843506,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,576,577,36000,0.8156999945640564,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,577,578,36063,0.8149999976158142,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,578,579,36125,0.8134999871253967,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,579,580,36188,0.8130999803543091,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,580,581,36250,0.8134999871253967,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,581,582,36313,0.8137999773025513,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,582,583,36375,0.8137999773025513,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,583,584,36438,0.8136000037193298,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,584,585,36500,0.8131999969482422,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,585,586,36563,0.8119000196456909,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,586,587,36625,0.8131999969482422,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,587,588,36688,0.8137999773025513,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,588,589,36750,0.8144000172615051,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,589,590,36813,0.8151999711990356,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,590,591,36875,0.8151999711990356,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,591,592,36938,0.8141000270843506,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,592,593,37000,0.8141000270843506,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,593,594,37063,0.8133000135421753,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,594,595,37125,0.8141000270843506,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,595,596,37188,0.815500020980835,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,596,597,37250,0.8155999779701233,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,597,598,37313,0.816100001335144,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,598,599,37375,0.8170999884605408,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,599,600,37438,0.8165000081062317,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,600,601,37500,0.8170999884605408,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,601,602,37563,0.815500020980835,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,602,603,37625,0.8138999938964844,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,603,604,37688,0.8134999871253967,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,604,605,37750,0.8120999932289124,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,605,606,37813,0.8108999729156494,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,606,607,37875,0.8095999956130981,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,607,608,37938,0.8119999766349792,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,608,609,38000,0.8102999925613403,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,609,610,38063,0.810699999332428,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,610,611,38125,0.8126000165939331,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,611,612,38188,0.8119000196456909,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,612,613,38250,0.8131999969482422,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,613,614,38313,0.8159000277519226,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,614,615,38375,0.815500020980835,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,615,616,38438,0.8154000043869019,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,616,617,38500,0.8152999877929688,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,617,618,38563,0.8144000172615051,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,618,619,38625,0.8126999735832214,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,619,620,38688,0.8123000264167786,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,620,621,38750,0.8112999796867371,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,621,622,38813,0.8130999803543091,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,622,623,38875,0.8119999766349792,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,623,624,38938,0.8137999773025513,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,624,625,39000,0.8149999976158142,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,625,626,39063,0.8144000172615051,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,626,627,39125,0.8137000203132629,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,627,628,39188,0.8159000277519226,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,628,629,39250,0.8169999718666077,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,629,630,39313,0.8169000148773193,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,630,631,39375,0.8167999982833862,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,631,632,39438,0.8177000284194946,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,632,633,39500,0.8169999718666077,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,633,634,39563,0.8169000148773193,0.99625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,634,635,39625,0.8163999915122986,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,635,636,39688,0.8159000277519226,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,636,637,39750,0.814300000667572,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,637,638,39813,0.8147000074386597,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,638,639,39875,0.8138999938964844,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,639,640,39938,0.8127999901771545,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,640,641,40000,0.8149999976158142,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,641,642,40063,0.8148999810218811,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,642,643,40125,0.8148000240325928,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,643,644,40188,0.814300000667572,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,644,645,40250,0.8126999735832214,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,645,646,40313,0.8125,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,646,647,40375,0.8133999705314636,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,647,648,40438,0.8119000196456909,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,648,649,40500,0.8102999925613403,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,649,650,40563,0.8098000288009644,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,650,651,40625,0.810699999332428,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,651,652,40688,0.8119000196456909,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,652,653,40750,0.8133000135421753,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,653,654,40813,0.8148000240325928,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,654,655,40875,0.8144999742507935,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,655,656,40938,0.8152999877929688,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,656,657,41000,0.8137999773025513,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,657,658,41063,0.8149999976158142,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,658,659,41125,0.8151000142097473,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,659,660,41188,0.8144000172615051,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,660,661,41250,0.8136000037193298,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,661,662,41313,0.8144000172615051,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,662,663,41375,0.8144999742507935,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,663,664,41438,0.8151999711990356,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,664,665,41500,0.8162999749183655,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,665,666,41563,0.8179000020027161,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,666,667,41625,0.8183000087738037,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,667,668,41688,0.8165000081062317,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,668,669,41750,0.8151000142097473,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,669,670,41813,0.8151999711990356,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,670,671,41875,0.8151000142097473,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,671,672,41938,0.8145999908447266,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,672,673,42000,0.8166000247001648,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,673,674,42063,0.814300000667572,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,674,675,42125,0.8144999742507935,0.985
