dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,444,445,34688,0.8084999918937683,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,445,446,34766,0.8079000115394592,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,446,447,34844,0.8066999912261963,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,447,448,34922,0.8059999942779541,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,448,449,35000,0.8026999831199646,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,449,450,35079,0.8019999861717224,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,450,451,35157,0.800000011920929,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,451,452,35235,0.798799991607666,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,452,453,35313,0.8007000088691711,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,453,454,35391,0.801800012588501,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,454,455,35469,0.8011999726295471,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,455,456,35547,0.802299976348877,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,456,457,35625,0.8004000186920166,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,457,458,35704,0.802299976348877,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,458,459,35782,0.8015000224113464,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,459,460,35860,0.8016999959945679,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,460,461,35938,0.8019000291824341,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,461,462,36016,0.8023999929428101,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,462,463,36094,0.8030999898910522,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,463,464,36172,0.8029000163078308,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,464,465,36250,0.8036999702453613,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,465,466,36329,0.8026000261306763,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,466,467,36407,0.8050000071525574,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,467,468,36485,0.8039000034332275,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,468,469,36563,0.8055999875068665,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,469,470,36641,0.8044999837875366,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,470,471,36719,0.8044000267982483,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,471,472,36797,0.8051999807357788,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,472,473,36875,0.8048999905586243,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,473,474,36954,0.8062000274658203,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,474,475,37032,0.8068000078201294,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,475,476,37110,0.8055999875068665,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,476,477,37188,0.8047999739646912,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,477,478,37266,0.8072999715805054,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,478,479,37344,0.8082000017166138,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,479,480,37422,0.8083000183105469,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,480,481,37500,0.8082000017166138,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,481,482,37579,0.8082000017166138,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,482,483,37657,0.8076000213623047,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,483,484,37735,0.8076000213623047,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,484,485,37813,0.8084999918937683,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,485,486,37891,0.8086000084877014,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,486,487,37969,0.8062000274658203,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,487,488,38047,0.8052999973297119,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,488,489,38125,0.8051000237464905,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,489,490,38204,0.8027999997138977,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,490,491,38282,0.8044000267982483,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,491,492,38360,0.8052999973297119,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,492,493,38438,0.8057000041007996,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,493,494,38516,0.8057000041007996,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,494,495,38594,0.8069999814033508,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,495,496,38672,0.8070999979972839,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,496,497,38750,0.8064000010490417,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,497,498,38829,0.8055999875068665,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,498,499,38907,0.805899977684021,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,499,500,38985,0.8075000047683716,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,500,501,39063,0.8082000017166138,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,501,502,39141,0.8080000281333923,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,502,503,39219,0.8064000010490417,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,503,504,39297,0.8057000041007996,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,504,505,39375,0.805400013923645,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,505,506,39454,0.8066999912261963,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,506,507,39532,0.8065999746322632,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,507,508,39610,0.8077999949455261,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,508,509,39688,0.8066999912261963,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,509,510,39766,0.8064000010490417,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,510,511,39844,0.8077999949455261,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,511,512,39922,0.8066999912261963,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,512,513,40000,0.8064000010490417,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,513,514,40079,0.8068000078201294,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,514,515,40157,0.8068000078201294,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,515,516,40235,0.8061000108718872,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,516,517,40313,0.8066999912261963,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,517,518,40391,0.8093000054359436,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,518,519,40469,0.807699978351593,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,519,520,40547,0.8082000017166138,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,520,521,40625,0.8072999715805054,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,521,522,40704,0.8070999979972839,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,522,523,40782,0.805899977684021,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,523,524,40860,0.8047999739646912,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,524,525,40938,0.8052999973297119,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,525,526,41016,0.8062000274658203,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,526,527,41094,0.8054999709129333,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,527,528,41172,0.805400013923645,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,528,529,41250,0.8072999715805054,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,529,530,41329,0.8073999881744385,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,530,531,41407,0.8083000183105469,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,531,532,41485,0.8069000244140625,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,532,533,41563,0.8065000176429749,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,533,534,41641,0.8054999709129333,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,534,535,41719,0.805899977684021,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,535,536,41797,0.8062000274658203,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,536,537,41875,0.8075000047683716,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,537,538,41954,0.8095999956130981,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,538,539,42032,0.8098000288009644,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,539,540,42110,0.810699999332428,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,540,541,42188,0.8101000189781189,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,541,542,42266,0.8100000023841858,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,542,543,42344,0.8098999857902527,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,543,544,42422,0.8079000115394592,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,544,545,42500,0.8069000244140625,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,545,546,42579,0.8059999942779541,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,546,547,42657,0.8082000017166138,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,547,548,42735,0.8087000250816345,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,548,549,42813,0.8097000122070312,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,549,550,42891,0.8087999820709229,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,550,551,42969,0.8068000078201294,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,551,552,43047,0.8050000071525574,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,552,553,43125,0.8058000206947327,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,553,554,43204,0.8079000115394592,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,554,555,43282,0.809499979019165,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,555,556,43360,0.8112999796867371,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,556,557,43438,0.8109999895095825,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,557,558,43516,0.809499979019165,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,558,559,43594,0.8095999956130981,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,559,560,43672,0.8098000288009644,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,560,561,43750,0.8102999925613403,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,561,562,43829,0.808899998664856,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,562,563,43907,0.807699978351593,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,563,564,43985,0.8055999875068665,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,564,565,44063,0.8066999912261963,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,565,566,44141,0.8064000010490417,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,566,567,44219,0.8064000010490417,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,567,568,44297,0.8108000159263611,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,568,569,44375,0.8126999735832214,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,569,570,44454,0.8130000233650208,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,570,571,44532,0.8113999962806702,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,571,572,44610,0.8095999956130981,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,572,573,44688,0.8075000047683716,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,573,574,44766,0.8062000274658203,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,574,575,44844,0.8080999851226807,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,575,576,44922,0.807699978351593,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,576,577,45000,0.809499979019165,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,577,578,45079,0.8095999956130981,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,578,579,45157,0.8090999722480774,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,579,580,45235,0.8080999851226807,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,580,581,45313,0.8095999956130981,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,581,582,45391,0.8083999752998352,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,582,583,45469,0.8050000071525574,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,583,584,45547,0.8052999973297119,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,584,585,45625,0.804099977016449,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,585,586,45704,0.8043000102043152,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,586,587,45782,0.8046000003814697,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,587,588,45860,0.8080999851226807,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,588,589,45938,0.8090999722480774,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,589,590,46016,0.8090000152587891,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,590,591,46094,0.8094000220298767,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,591,592,46172,0.8112999796867371,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,592,593,46250,0.8120999932289124,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,593,594,46329,0.8112999796867371,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,594,595,46407,0.8126999735832214,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,595,596,46485,0.8119000196456909,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,596,597,46563,0.8109999895095825,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,597,598,46641,0.8098999857902527,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,598,599,46719,0.8101999759674072,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,599,600,46797,0.8111000061035156,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,600,601,46875,0.8123999834060669,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,601,602,46954,0.8111000061035156,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,602,603,47032,0.8115000128746033,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,603,604,47110,0.8105999827384949,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,604,605,47188,0.8102999925613403,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,605,606,47266,0.8098999857902527,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,606,607,47344,0.8100000023841858,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,607,608,47422,0.8069000244140625,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,608,609,47500,0.8044000267982483,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,609,610,47579,0.8034999966621399,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,610,611,47657,0.8023999929428101,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,611,612,47735,0.8033000230789185,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,612,613,47813,0.8041999936103821,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,613,614,47891,0.8065999746322632,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,614,615,47969,0.8100000023841858,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,615,616,48047,0.8090999722480774,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,616,617,48125,0.8076000213623047,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,617,618,48204,0.8086000084877014,0.9984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,618,619,48282,0.8075000047683716,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,619,620,48360,0.8082000017166138,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,620,621,48438,0.8069999814033508,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,621,622,48516,0.8076000213623047,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,622,623,48594,0.8086000084877014,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,623,624,48672,0.8077999949455261,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,624,625,48750,0.8098000288009644,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,625,626,48829,0.8108000159263611,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,626,627,48907,0.8100000023841858,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,627,628,48985,0.8082000017166138,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,628,629,49063,0.8087000250816345,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,629,630,49141,0.8087000250816345,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,630,631,49219,0.8084999918937683,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,631,632,49297,0.8080000281333923,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,632,633,49375,0.8084999918937683,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,633,634,49454,0.8093000054359436,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,634,635,49532,0.8091999888420105,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,635,636,49610,0.808899998664856,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,636,637,49688,0.8108000159263611,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,637,638,49766,0.8113999962806702,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,638,639,49844,0.8105000257492065,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,639,640,49922,0.8118000030517578,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,640,641,50000,0.8111000061035156,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,641,642,50079,0.8122000098228455,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,642,643,50157,0.8116000294685364,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,643,644,50235,0.8123999834060669,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,644,645,50313,0.8119000196456909,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,645,646,50391,0.8108000159263611,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,646,647,50469,0.8080000281333923,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,647,648,50547,0.8082000017166138,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,648,649,50625,0.8091999888420105,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,649,650,50704,0.8109999895095825,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,650,651,50782,0.8123000264167786,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,651,652,50860,0.8141000270843506,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,652,653,50938,0.8126999735832214,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,653,654,51016,0.8120999932289124,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,654,655,51094,0.8113999962806702,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,655,656,51172,0.8120999932289124,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,656,657,51250,0.8115000128746033,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,657,658,51329,0.8116999864578247,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,658,659,51407,0.8087999820709229,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,659,660,51485,0.8086000084877014,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,660,661,51563,0.808899998664856,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,661,662,51641,0.8090000152587891,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,662,663,51719,0.8105999827384949,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,663,664,51797,0.8125,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,664,665,51875,0.8105999827384949,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,665,666,51954,0.8087999820709229,0.9859375
