dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,897,4118,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,898,4125,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,899,4133,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,901,4141,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,903,4149,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,905,4157,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,906,4165,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,908,4172,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,909,4180,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,911,4188,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,912,4196,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,913,4204,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,915,4211,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,917,4219,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,918,4227,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,920,4235,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,921,4243,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,923,4250,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,924,4258,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,925,4266,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,927,4274,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,928,4282,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,929,4290,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,930,4297,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,932,4305,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,933,4313,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,935,4321,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,937,4329,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,938,4336,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,940,4344,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,942,4352,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,943,4360,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,944,4368,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,945,4375,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,947,4383,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,948,4391,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,950,4399,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,951,4407,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,952,4415,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,953,4422,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,956,4430,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,957,4438,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,959,4446,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,960,4454,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,961,4461,0.9957000017166138
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,963,4469,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,964,4477,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,964,4485,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,965,4493,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,967,4500,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,969,4508,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,971,4516,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,972,4524,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,974,4532,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,976,4540,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,978,4547,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,980,4555,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,981,4563,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,982,4571,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,983,4579,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,984,4586,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,985,4594,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,987,4602,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,988,4610,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,990,4618,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,992,4625,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,994,4633,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,995,4641,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,997,4649,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,998,4657,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,999,4665,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1001,4672,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1002,4680,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1004,4688,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1005,4696,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1007,4704,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1008,4711,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1010,4719,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1011,4727,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1013,4735,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1015,4743,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1015,4750,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1017,4758,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1018,4766,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1019,4774,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1021,4782,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1022,4790,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1024,4797,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1026,4805,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1027,4813,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1028,4821,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1028,4829,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1029,4836,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1031,4844,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1032,4852,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1034,4860,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1035,4868,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1037,4875,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1038,4883,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1039,4891,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1041,4899,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1042,4907,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1043,4915,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1044,4922,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1045,4930,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1047,4938,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1048,4946,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1050,4954,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1051,4961,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1053,4969,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1055,4977,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1056,4985,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1058,4993,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1059,5000,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1061,5008,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1063,5016,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1064,5024,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1066,5032,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1068,5040,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1068,5047,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1070,5055,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1071,5063,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1073,5071,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1075,5079,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1076,5086,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1078,5094,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1079,5102,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1081,5110,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1082,5118,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1084,5125,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1085,5133,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1087,5141,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1089,5149,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1091,5157,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1093,5165,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1094,5172,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1096,5180,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1097,5188,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1099,5196,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1100,5204,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1102,5211,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1103,5219,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1105,5227,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1107,5235,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1108,5243,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1109,5250,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1111,5258,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1112,5266,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1113,5274,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1115,5282,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1116,5290,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1117,5297,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1119,5305,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1120,5313,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1122,5321,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1124,5329,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1126,5336,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1128,5344,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1129,5352,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1130,5360,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1131,5368,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1133,5375,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1135,5383,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1137,5391,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1138,5399,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1139,5407,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1141,5415,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1142,5422,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1144,5430,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1145,5438,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1147,5446,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1148,5454,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1149,5461,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1151,5469,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1152,5477,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1153,5485,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1154,5493,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1155,5500,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1156,5508,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1157,5516,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1158,5524,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1159,5532,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1160,5540,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1161,5547,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1163,5555,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1164,5563,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1165,5571,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1166,5579,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1167,5586,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1168,5594,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1170,5602,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1171,5610,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1173,5618,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1175,5625,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1176,5633,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1177,5641,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1179,5649,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1181,5657,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1182,5665,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1184,5672,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1185,5680,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1186,5688,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1187,5696,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1189,5704,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1191,5711,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1192,5719,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1193,5727,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1195,5735,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1196,5743,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1198,5750,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1200,5758,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1202,5766,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1203,5774,0.9957000017166138
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1205,5782,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1206,5790,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1208,5797,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1210,5805,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1212,5813,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1213,5821,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1214,5829,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1216,5836,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1217,5844,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1218,5852,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1219,5860,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1220,5868,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1221,5875,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1223,5883,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1224,5891,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1226,5899,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1227,5907,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1230,5915,0.9957000017166138
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1231,5922,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1233,5930,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1234,5938,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1235,5946,0.9958000183105469
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1236,5954,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1238,5961,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1239,5969,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1241,5977,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1243,5985,0.9955999851226807
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1245,5993,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1245,6000,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1246,6008,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1248,6016,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1250,6024,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1252,6032,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1253,6040,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1255,6047,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1257,6055,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1258,6063,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1259,6071,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1261,6079,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1263,6086,0.9955000281333923
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1265,6094,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1268,6102,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1270,6110,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1272,6118,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1273,6125,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1274,6133,0.9952999949455261
