dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,5084,48469,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,5089,48563,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,5094,48657,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,5105,48750,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,5118,48844,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,5126,48938,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,5134,49032,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,5137,49125,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,5144,49219,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,5149,49313,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,5157,49407,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,5161,49500,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,5163,49594,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,5164,49688,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,5165,49782,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,5175,49875,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,5181,49969,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,5183,50063,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,5183,50157,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,5184,50250,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,5185,50344,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,5186,50438,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,5187,50532,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,5187,50625,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,5196,50719,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,5211,50813,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,5221,50907,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,5235,51000,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,5247,51094,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,5258,51188,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,5274,51282,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,5282,51375,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,5285,51469,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,5290,51563,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,5296,51657,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,5307,51750,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,5320,51844,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,5331,51938,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,5340,52032,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,5342,52125,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,5354,52219,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,5365,52313,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,5373,52407,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,5384,52500,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,5396,52594,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,5411,52688,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,5418,52782,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,5425,52875,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,5436,52969,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,5438,53063,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,5438,53157,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,5438,53250,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,5439,53344,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,5439,53438,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,5441,53532,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,5449,53625,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,5457,53719,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,5463,53813,0.9958000183105469
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,5465,53907,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,5465,54000,0.9958000183105469
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,5466,54094,0.9958000183105469
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,5467,54188,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,5469,54282,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,5469,54375,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,5469,54469,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,5469,54563,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,5480,54657,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,5485,54750,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,5497,54844,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,5513,54938,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,5523,55032,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,5539,55125,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,5552,55219,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,5570,55313,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,5580,55407,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,5588,55500,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,5597,55594,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,5598,55688,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,5598,55782,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,5601,55875,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,5611,55969,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,5618,56063,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,5626,56157,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,5633,56250,0.9951000213623047
