dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,668,669,104375,0.8241999745368958,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,669,670,104532,0.8220000267028809,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,670,671,104688,0.8223000168800354,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,671,672,104844,0.8248000144958496,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,672,673,105000,0.8264999985694885,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,673,674,105157,0.8242999911308289,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,674,675,105313,0.8241999745368958,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,675,676,105469,0.8278999924659729,0.953125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,676,677,105625,0.8309999704360962,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,677,678,105782,0.829800009727478,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,678,679,105938,0.8253999948501587,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,679,680,106094,0.8238999843597412,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,680,681,106250,0.8215000033378601,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,681,682,106407,0.8234000205993652,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,682,683,106563,0.8259000182151794,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,683,684,106719,0.8245999813079834,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,684,685,106875,0.8259999752044678,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,685,686,107032,0.8245999813079834,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,686,687,107188,0.8237000107765198,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,687,688,107344,0.8276000022888184,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,688,689,107500,0.8270000219345093,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,689,690,107657,0.8263000249862671,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,690,691,107813,0.8255000114440918,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,691,692,107969,0.8245999813079834,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,692,693,108125,0.8233000040054321,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,693,694,108282,0.824999988079071,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,694,695,108438,0.8259000182151794,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,695,696,108594,0.8287000060081482,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,696,697,108750,0.8285999894142151,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,697,698,108907,0.8267999887466431,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,698,699,109063,0.8276000022888184,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,699,700,109219,0.8285999894142151,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,700,701,109375,0.8284000158309937,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,701,702,109532,0.8271999955177307,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,702,703,109688,0.8269000053405762,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,703,704,109844,0.8267999887466431,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,704,705,110000,0.8266000151634216,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,705,706,110157,0.8230999708175659,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,706,707,110313,0.8223000168800354,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,707,708,110469,0.8195000290870667,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,708,709,110625,0.8245000243186951,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,709,710,110782,0.8246999979019165,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,710,711,110938,0.8248999714851379,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,711,712,111094,0.8256000280380249,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,712,713,111250,0.8259000182151794,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,713,714,111407,0.8248999714851379,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,714,715,111563,0.8253999948501587,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,715,716,111719,0.8252999782562256,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,716,717,111875,0.8266000151634216,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,717,718,112032,0.8234999775886536,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,718,719,112188,0.8223999738693237,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,719,720,112344,0.8241000175476074,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,720,721,112500,0.8216999769210815,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,721,722,112657,0.8251000046730042,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,722,723,112813,0.8224999904632568,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,723,724,112969,0.8251000046730042,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,724,725,113125,0.8277999758720398,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,725,726,113282,0.82669997215271,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,726,727,113438,0.8294000029563904,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,727,728,113594,0.8284000158309937,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,728,729,113750,0.8281999826431274,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,729,730,113907,0.8281000256538391,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,730,731,114063,0.8305000066757202,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,731,732,114219,0.8313000202178955,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,732,733,114375,0.8313999772071838,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,733,734,114532,0.8306000232696533,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,734,735,114688,0.83160001039505,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,735,736,114844,0.8305000066757202,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,736,737,115000,0.829800009727478,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,737,738,115157,0.8271999955177307,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,738,739,115313,0.8256000280380249,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,739,740,115469,0.8259999752044678,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,740,741,115625,0.8253999948501587,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,741,742,115782,0.8255000114440918,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,742,743,115938,0.8282999992370605,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,743,744,116094,0.828000009059906,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,744,745,116250,0.8289999961853027,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,745,746,116407,0.8306999802589417,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,746,747,116563,0.8321999907493591,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,747,748,116719,0.8313000202178955,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,748,749,116875,0.828499972820282,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,749,750,117032,0.8281000256538391,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,750,751,117188,0.8281000256538391,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,751,752,117344,0.8267999887466431,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,752,753,117500,0.8274999856948853,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,753,754,117657,0.8284000158309937,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,754,755,117813,0.828499972820282,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,755,756,117969,0.8252000212669373,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,756,757,118125,0.8238000273704529,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,757,758,118282,0.8248999714851379,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,758,759,118438,0.8277999758720398,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,759,760,118594,0.8270999789237976,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,760,761,118750,0.8270000219345093,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,761,762,118907,0.8307999968528748,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,762,763,119063,0.8302000164985657,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,763,764,119219,0.8306999802589417,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,764,765,119375,0.8282999992370605,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,765,766,119532,0.8281999826431274,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,766,767,119688,0.8284000158309937,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,767,768,119844,0.8299000263214111,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,768,769,120000,0.8300999999046326,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,769,770,120157,0.8284000158309937,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,770,771,120313,0.8285999894142151,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,771,772,120469,0.8306999802589417,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,772,773,120625,0.8317000269889832,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,773,774,120782,0.8302000164985657,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,774,775,120938,0.829800009727478,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,775,776,121094,0.8299999833106995,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,776,777,121250,0.8300999999046326,0.953125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,777,778,121407,0.8277999758720398,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,778,779,121563,0.8282999992370605,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,779,780,121719,0.8274999856948853,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,780,781,121875,0.829800009727478,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,781,782,122032,0.8317000269889832,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,782,783,122188,0.8312000036239624,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,783,784,122344,0.8287000060081482,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,784,785,122500,0.8306999802589417,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,785,786,122657,0.8325999975204468,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,786,787,122813,0.829200029373169,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,787,788,122969,0.8291000127792358,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,788,789,123125,0.8269000053405762,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,789,790,123282,0.8282999992370605,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,790,791,123438,0.8266000151634216,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,791,792,123594,0.8274000287055969,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,792,793,123750,0.8307999968528748,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,793,794,123907,0.8296999931335449,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,794,795,124063,0.8300999999046326,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,795,796,124219,0.8320000171661377,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,796,797,124375,0.8314999938011169,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,797,798,124532,0.8295000195503235,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,798,799,124688,0.8278999924659729,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,799,800,124844,0.8281000256538391,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,800,801,125000,0.8291000127792358,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,801,802,125157,0.8295999765396118,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,802,803,125313,0.8288999795913696,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,803,804,125469,0.8325999975204468,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,804,805,125625,0.8328999876976013,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,805,806,125782,0.8331999778747559,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,806,807,125938,0.835099995136261,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,807,808,126094,0.8324999809265137,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,808,809,126250,0.8313000202178955,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,809,810,126407,0.829800009727478,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,810,811,126563,0.8310999870300293,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,811,812,126719,0.8296999931335449,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,812,813,126875,0.8314999938011169,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,813,814,127032,0.8295999765396118,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,814,815,127188,0.829800009727478,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,815,816,127344,0.8307999968528748,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,816,817,127500,0.8307999968528748,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,817,818,127657,0.8314999938011169,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,818,819,127813,0.8274000287055969,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,819,820,127969,0.824400007724762,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,820,821,128125,0.8230999708175659,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,821,822,128282,0.8259000182151794,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,822,823,128438,0.8267999887466431,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,823,824,128594,0.8274999856948853,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,824,825,128750,0.829800009727478,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,825,826,128907,0.8306000232696533,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,826,827,129063,0.8303999900817871,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,827,828,129219,0.8320000171661377,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,828,829,129375,0.8328999876976013,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,829,830,129532,0.8302000164985657,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,830,831,129688,0.8292999863624573,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,831,832,129844,0.826200008392334,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,832,833,130000,0.8278999924659729,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,833,834,130157,0.8295000195503235,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,834,835,130313,0.8284000158309937,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,835,836,130469,0.8292999863624573,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,836,837,130625,0.8288999795913696,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,837,838,130782,0.8299000263214111,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,838,839,130938,0.8273000121116638,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,839,840,131094,0.8270000219345093,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,840,841,131250,0.8291000127792358,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,841,842,131407,0.8274000287055969,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,842,843,131563,0.829200029373169,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,843,844,131719,0.8313000202178955,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,844,845,131875,0.8299999833106995,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,845,846,132032,0.8282999992370605,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,846,847,132188,0.829800009727478,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,847,848,132344,0.8296999931335449,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,848,849,132500,0.8295999765396118,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,849,850,132657,0.8288999795913696,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,850,851,132813,0.8274000287055969,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,851,852,132969,0.830299973487854,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,852,853,133125,0.8324999809265137,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,853,854,133282,0.8324999809265137,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,854,855,133438,0.8309000134468079,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,855,856,133594,0.8317000269889832,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,856,857,133750,0.8320000171661377,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,857,858,133907,0.8306999802589417,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,858,859,134063,0.8284000158309937,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,859,860,134219,0.8259000182151794,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,860,861,134375,0.8281000256538391,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,861,862,134532,0.8269000053405762,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,862,863,134688,0.8277000188827515,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,863,864,134844,0.8251000046730042,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,864,865,135000,0.8245999813079834,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,865,866,135157,0.8285999894142151,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,866,867,135313,0.82669997215271,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,867,868,135469,0.828000009059906,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,868,869,135625,0.8270999789237976,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,869,870,135782,0.828000009059906,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,870,871,135938,0.8291000127792358,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,871,872,136094,0.8291000127792358,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,872,873,136250,0.829200029373169,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,873,874,136407,0.8319000005722046,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,874,875,136563,0.8321999907493591,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,875,876,136719,0.8294000029563904,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,876,877,136875,0.828499972820282,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,877,878,137032,0.8281000256538391,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,878,879,137188,0.828000009059906,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,879,880,137344,0.8317000269889832,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,880,881,137500,0.835099995136261,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,881,882,137657,0.8342000246047974,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,882,883,137813,0.8342000246047974,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,883,884,137969,0.833299994468689,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,884,885,138125,0.8330000042915344,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,885,886,138282,0.8335000276565552,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,886,887,138438,0.8324000239372253,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,887,888,138594,0.8287000060081482,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,888,889,138750,0.82669997215271,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,889,890,138907,0.8267999887466431,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,890,891,139063,0.8278999924659729,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,891,892,139219,0.8299000263214111,0.990625
