dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,238,152,18594,0.8212000131607056,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,239,152,18672,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,240,152,18750,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,241,152,18829,0.8215000033378601,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,242,152,18907,0.821399986743927,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,243,152,18985,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,244,152,19063,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,245,152,19141,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,246,152,19219,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,247,152,19297,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,248,152,19375,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,249,152,19454,0.8215000033378601,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,250,152,19532,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,251,152,19610,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,252,152,19688,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,253,152,19766,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,254,152,19844,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,255,152,19922,0.8216000199317932,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,256,152,20000,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,257,152,20079,0.8213000297546387,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,258,152,20157,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,259,152,20235,0.8217999935150146,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,260,152,20313,0.8217999935150146,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,261,152,20391,0.8215000033378601,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,262,152,20469,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,263,152,20547,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,264,152,20625,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,265,152,20704,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,266,152,20782,0.820900022983551,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,267,152,20860,0.8215000033378601,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,268,152,20938,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,269,152,21016,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,270,152,21094,0.820900022983551,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,271,152,21172,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,272,152,21250,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,273,152,21329,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,274,152,21407,0.8210999965667725,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,275,152,21485,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,276,152,21563,0.8205999732017517,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,277,152,21641,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,278,152,21719,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,279,152,21797,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,280,152,21875,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,281,152,21954,0.8212000131607056,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,282,152,22032,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,283,152,22110,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,284,152,22188,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,285,152,22266,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,286,152,22344,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,287,152,22422,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,288,152,22500,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,289,152,22579,0.8216000199317932,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,290,152,22657,0.8216999769210815,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,291,152,22735,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,292,152,22813,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,293,152,22891,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,294,152,22969,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,295,152,23047,0.8212000131607056,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,296,152,23125,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,297,152,23204,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,298,152,23282,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,299,152,23360,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,300,152,23438,0.8209999799728394,0.9984375
