dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1114,1273,8704,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1115,1274,8711,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,1276,8719,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,1278,8727,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,1279,8735,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,1281,8743,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,1283,8750,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,1284,8758,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,1285,8766,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,1286,8774,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,1287,8782,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,1288,8790,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,1288,8797,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,1289,8805,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,1290,8813,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,1291,8821,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,1292,8829,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,1292,8836,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,1293,8844,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,1294,8852,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,1295,8860,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,1295,8868,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,1296,8875,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,1298,8883,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,1299,8891,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,1301,8899,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,1302,8907,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,1303,8915,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,1304,8922,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,1306,8930,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,1307,8938,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,1309,8946,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,1311,8954,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,1311,8961,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,1312,8969,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,1312,8977,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,1312,8985,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,1312,8993,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,1313,9000,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,1313,9008,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,1313,9016,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,1313,9024,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,1313,9032,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,1313,9040,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,1314,9047,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,1315,9055,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,1317,9063,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,1319,9071,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,1321,9079,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,1323,9086,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,1324,9094,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,1325,9102,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,1325,9110,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,1326,9118,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,1326,9125,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,1326,9133,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,1326,9141,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,1326,9149,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,1327,9157,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,1327,9165,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,1327,9172,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,1329,9180,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,1330,9188,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,1332,9196,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,1333,9204,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,1333,9211,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,1335,9219,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,1336,9227,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,1337,9235,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,1338,9243,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,1339,9250,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,1339,9258,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,1340,9266,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,1341,9274,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1342,9282,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1343,9290,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1344,9297,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1345,9305,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1347,9313,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1349,9321,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1350,9329,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1351,9336,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1351,9344,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1353,9352,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1353,9360,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1355,9368,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,1356,9375,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,1357,9383,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,1358,9391,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,1360,9399,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,1360,9407,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,1361,9415,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,1362,9422,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,1363,9430,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,1364,9438,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,1364,9446,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,1365,9454,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,1366,9461,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,1367,9469,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,1367,9477,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,1368,9485,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,1369,9493,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,1370,9500,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,1372,9508,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,1373,9516,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,1375,9524,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,1376,9532,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,1377,9540,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,1378,9547,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,1379,9555,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,1380,9563,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,1381,9571,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,1382,9579,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,1383,9586,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,1383,9594,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,1384,9602,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,1384,9610,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,1386,9618,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,1389,9625,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,1390,9633,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,1391,9641,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,1392,9649,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,1393,9657,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,1394,9665,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,1395,9672,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,1396,9680,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,1398,9688,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,1398,9696,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,1399,9704,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,1400,9711,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,1401,9719,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,1403,9727,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,1405,9735,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,1406,9743,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,1408,9750,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,1408,9758,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,1409,9766,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,1410,9774,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,1410,9782,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,1412,9790,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,1413,9797,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,1415,9805,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,1416,9813,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,1417,9821,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,1418,9829,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,1418,9836,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,1419,9844,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,1420,9852,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,1421,9860,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,1422,9868,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,1422,9875,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,1423,9883,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,1424,9891,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,1426,9899,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,1428,9907,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,1429,9915,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,1430,9922,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,1432,9930,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,1434,9938,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,1436,9946,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,1439,9954,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,1440,9961,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1442,9969,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1444,9977,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1445,9985,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1447,9993,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1448,10000,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1450,10008,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1451,10016,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1452,10024,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1452,10032,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1454,10040,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1455,10047,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1456,10055,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1456,10063,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1457,10071,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1459,10079,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1461,10086,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1462,10094,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1464,10102,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1465,10110,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1466,10118,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1467,10125,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1469,10133,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1471,10141,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1472,10149,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1474,10157,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1476,10165,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1478,10172,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1479,10180,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1480,10188,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1481,10196,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1482,10204,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1484,10211,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1485,10219,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1486,10227,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1488,10235,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1489,10243,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1491,10250,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1493,10258,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1494,10266,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1496,10274,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1497,10282,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1499,10290,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1501,10297,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1502,10305,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1504,10313,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1506,10321,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1507,10329,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1508,10336,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1509,10344,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1510,10352,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1511,10360,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1512,10368,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1513,10375,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1514,10383,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1516,10391,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1518,10399,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1519,10407,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1520,10415,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1520,10422,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1521,10430,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1521,10438,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1521,10446,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1522,10454,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1523,10461,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1526,10469,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1527,10477,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1529,10485,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1531,10493,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1533,10500,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1535,10508,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1537,10516,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1538,10524,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1539,10532,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1540,10540,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1541,10547,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1543,10555,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1544,10563,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1545,10571,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1546,10579,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1547,10586,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1548,10594,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1549,10602,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1550,10610,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1551,10618,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1552,10625,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1553,10633,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1553,10641,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1554,10649,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1554,10657,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1555,10665,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1556,10672,0.9955000281333923
