dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,2170,13929,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,2173,13956,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,2176,13983,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,2180,14009,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,2184,14036,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,2188,14063,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,2192,14090,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,2195,14117,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,2197,14143,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,2199,14170,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,2204,14197,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,2208,14224,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,2211,14250,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,2214,14277,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,2220,14304,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,2226,14331,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,2231,14358,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,2235,14384,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,2239,14411,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,2243,14438,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,2245,14465,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,2250,14492,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,2255,14518,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,2258,14545,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,2261,14572,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,2263,14599,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,2266,14625,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,2269,14652,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,2272,14679,0.9961000084877014
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,2275,14706,0.9961000084877014
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,2279,14733,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,2280,14759,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,2280,14786,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,2285,14813,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,2290,14840,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,2294,14867,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,2299,14893,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,2302,14920,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,2308,14947,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,2311,14974,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,2314,15000,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,2317,15027,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,2322,15054,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,2327,15081,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,2330,15108,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,2333,15134,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,2337,15161,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,2342,15188,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,2345,15215,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,2349,15242,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,2352,15268,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,2354,15295,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,2359,15322,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,2363,15349,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,2365,15375,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,2369,15402,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,2372,15429,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,2377,15456,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,2378,15483,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,2383,15509,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,2389,15536,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,2393,15563,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,2396,15590,0.9959999918937683
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,2401,15617,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,2405,15643,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,2409,15670,0.9961000084877014
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,2415,15697,0.9959999918937683
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,2419,15724,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,2424,15750,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,2427,15777,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,2431,15804,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,2436,15831,0.9961000084877014
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,2439,15858,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,2443,15884,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,2447,15911,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,2451,15938,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,2454,15965,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,2457,15992,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,2458,16018,0.9959999918937683
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,2459,16045,0.9959999918937683
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2459,16072,0.9959999918937683
