dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,444,445,23126,0.7996000051498413,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,445,446,23178,0.8001000285148621,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,446,447,23230,0.7991999983787537,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,447,448,23282,0.7997000217437744,0.959375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,448,449,23334,0.8004999756813049,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,449,450,23386,0.8003000020980835,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,450,451,23438,0.8025000095367432,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,451,452,23490,0.8009999990463257,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,452,453,23542,0.8012999892234802,0.9614583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,453,454,23594,0.8037999868392944,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,454,455,23646,0.8033000230789185,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,455,456,23698,0.8040000200271606,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,456,457,23751,0.8047999739646912,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,457,458,23803,0.8039000034332275,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,458,459,23855,0.8027999997138977,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,459,460,23907,0.8033000230789185,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,460,461,23959,0.8011000156402588,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,461,462,24011,0.801800012588501,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,462,463,24063,0.803600013256073,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,463,464,24115,0.8034999966621399,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,464,465,24167,0.8027999997138977,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,465,466,24219,0.8051000237464905,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,466,467,24271,0.8069999814033508,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,467,468,24323,0.8090999722480774,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,468,469,24376,0.8090999722480774,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,469,470,24428,0.807200014591217,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,470,471,24480,0.8048999905586243,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,471,472,24532,0.803600013256073,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,472,473,24584,0.8009999990463257,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,473,474,24636,0.8016999959945679,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,474,475,24688,0.803600013256073,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,475,476,24740,0.8051999807357788,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,476,477,24792,0.8044000267982483,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,477,478,24844,0.8070999979972839,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,478,479,24896,0.8073999881744385,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,479,480,24948,0.805400013923645,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,480,481,25001,0.802299976348877,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,481,482,25053,0.8015000224113464,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,482,483,25105,0.8016999959945679,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,483,484,25157,0.8001999855041504,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,484,485,25209,0.8019000291824341,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,485,486,25261,0.8046000003814697,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,486,487,25313,0.8069000244140625,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,487,488,25365,0.8080999851226807,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,488,489,25417,0.808899998664856,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,489,490,25469,0.8084999918937683,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,490,491,25521,0.8087000250816345,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,491,492,25573,0.8077999949455261,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,492,493,25626,0.8070999979972839,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,493,494,25678,0.8058000206947327,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,494,495,25730,0.8058000206947327,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,495,496,25782,0.8055999875068665,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,496,497,25834,0.8040000200271606,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,497,498,25886,0.8027999997138977,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,498,499,25938,0.8011999726295471,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,499,500,25990,0.801800012588501,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,500,501,26042,0.8027999997138977,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,501,502,26094,0.8044000267982483,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,502,503,26146,0.8044000267982483,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,503,504,26198,0.8061000108718872,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,504,505,26251,0.8057000041007996,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,505,506,26303,0.8059999942779541,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,506,507,26355,0.8064000010490417,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,507,508,26407,0.8058000206947327,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,508,509,26459,0.8048999905586243,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,509,510,26511,0.8044000267982483,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,510,511,26563,0.8027999997138977,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,511,512,26615,0.8008000254631042,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,512,513,26667,0.8012999892234802,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,513,514,26719,0.8009999990463257,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,514,515,26771,0.8019000291824341,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,515,516,26823,0.8032000064849854,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,516,517,26876,0.8029999732971191,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,517,518,26928,0.8051999807357788,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,518,519,26980,0.8077999949455261,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,519,520,27032,0.8083000183105469,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,520,521,27084,0.8069999814033508,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,521,522,27136,0.8079000115394592,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,522,523,27188,0.8072999715805054,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,523,524,27240,0.8076000213623047,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,524,525,27292,0.8069000244140625,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,525,526,27344,0.8069999814033508,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,526,527,27396,0.8069000244140625,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,527,528,27448,0.8055999875068665,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,528,529,27501,0.8082000017166138,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,529,530,27553,0.8083999752998352,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,530,531,27605,0.8082000017166138,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,531,532,27657,0.8093000054359436,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,532,533,27709,0.8068000078201294,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,533,534,27761,0.8062999844551086,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,534,535,27813,0.8044000267982483,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,535,536,27865,0.8041999936103821,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,536,537,27917,0.8037999868392944,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,537,538,27969,0.8019999861717224,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,538,539,28021,0.8039000034332275,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,539,540,28073,0.8044999837875366,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,540,541,28126,0.8059999942779541,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,541,542,28178,0.8073999881744385,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,542,543,28230,0.8087000250816345,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,543,544,28282,0.8083000183105469,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,544,545,28334,0.8079000115394592,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,545,546,28386,0.8061000108718872,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,546,547,28438,0.807200014591217,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,547,548,28490,0.8051999807357788,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,548,549,28542,0.8065000176429749,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,549,550,28594,0.8070999979972839,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,550,551,28646,0.8068000078201294,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,551,552,28698,0.8057000041007996,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,552,553,28751,0.8065000176429749,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,553,554,28803,0.8070999979972839,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,554,555,28855,0.8072999715805054,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,555,556,28907,0.8046000003814697,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,556,557,28959,0.8034999966621399,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,557,558,29011,0.8044000267982483,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,558,559,29063,0.8046000003814697,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,559,560,29115,0.8044000267982483,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,560,561,29167,0.8043000102043152,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,561,562,29219,0.8026999831199646,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,562,563,29271,0.8039000034332275,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,563,564,29323,0.8062000274658203,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,564,565,29376,0.8068000078201294,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,565,566,29428,0.808899998664856,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,566,567,29480,0.8095999956130981,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,567,568,29532,0.8090999722480774,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,568,569,29584,0.8097000122070312,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,569,570,29636,0.8101000189781189,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,570,571,29688,0.8094000220298767,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,571,572,29740,0.8083999752998352,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,572,573,29792,0.8086000084877014,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,573,574,29844,0.8079000115394592,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,574,575,29896,0.8069000244140625,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,575,576,29948,0.8057000041007996,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,576,577,30001,0.8044999837875366,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,577,578,30053,0.8058000206947327,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,578,579,30105,0.8065000176429749,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,579,580,30157,0.8080999851226807,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,580,581,30209,0.8079000115394592,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,581,582,30261,0.8077999949455261,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,582,583,30313,0.805899977684021,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,583,584,30365,0.8064000010490417,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,584,585,30417,0.8062000274658203,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,585,586,30469,0.8072999715805054,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,586,587,30521,0.805400013923645,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,587,588,30573,0.8065999746322632,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,588,589,30626,0.8069000244140625,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,589,590,30678,0.8055999875068665,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,590,591,30730,0.8066999912261963,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,591,592,30782,0.805400013923645,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,592,593,30834,0.8069999814033508,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,593,594,30886,0.8064000010490417,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,594,595,30938,0.8080000281333923,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,595,596,30990,0.8087000250816345,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,596,597,31042,0.8070999979972839,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,597,598,31094,0.8058000206947327,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,598,599,31146,0.8062999844551086,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,599,600,31198,0.8075000047683716,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,600,601,31251,0.8076000213623047,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,601,602,31303,0.8086000084877014,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,602,603,31355,0.8076000213623047,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,603,604,31407,0.8070999979972839,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,604,605,31459,0.8066999912261963,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,605,606,31511,0.8052999973297119,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,606,607,31563,0.8064000010490417,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,607,608,31615,0.8065999746322632,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,608,609,31667,0.8073999881744385,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,609,610,31719,0.8076000213623047,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,610,611,31771,0.8069000244140625,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,611,612,31823,0.8068000078201294,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,612,613,31876,0.8084999918937683,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,613,614,31928,0.8080000281333923,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,614,615,31980,0.8090000152587891,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,615,616,32032,0.809499979019165,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,616,617,32084,0.8094000220298767,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,617,618,32136,0.8083999752998352,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,618,619,32188,0.8082000017166138,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,619,620,32240,0.8075000047683716,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,620,621,32292,0.8069000244140625,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,621,622,32344,0.8072999715805054,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,622,623,32396,0.8066999912261963,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,623,624,32448,0.8065000176429749,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,624,625,32501,0.8059999942779541,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,625,626,32553,0.8068000078201294,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,626,627,32605,0.8072999715805054,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,627,628,32657,0.8061000108718872,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,628,629,32709,0.8069999814033508,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,629,630,32761,0.8075000047683716,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,630,631,32813,0.8065000176429749,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,631,632,32865,0.8059999942779541,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,632,633,32917,0.8058000206947327,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,633,634,32969,0.8068000078201294,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,634,635,33021,0.8062000274658203,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,635,636,33073,0.807699978351593,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,636,637,33126,0.8080000281333923,0.99583334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,637,638,33178,0.8069000244140625,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,638,639,33230,0.807699978351593,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,639,640,33282,0.8105999827384949,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,640,641,33334,0.8100000023841858,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,641,642,33386,0.8101000189781189,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,642,643,33438,0.8102999925613403,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,643,644,33490,0.807200014591217,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,644,645,33542,0.8082000017166138,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,645,646,33594,0.8097000122070312,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,646,647,33646,0.8097000122070312,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,647,648,33698,0.8102999925613403,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,648,649,33751,0.8104000091552734,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,649,650,33803,0.8101000189781189,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,650,651,33855,0.8116000294685364,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,651,652,33907,0.8087999820709229,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,652,653,33959,0.8065999746322632,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,653,654,34011,0.807699978351593,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,654,655,34063,0.8066999912261963,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,655,656,34115,0.8065000176429749,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,656,657,34167,0.8066999912261963,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,657,658,34219,0.807200014591217,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,658,659,34271,0.8072999715805054,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,659,660,34323,0.8075000047683716,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,660,661,34376,0.8069999814033508,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,661,662,34428,0.8070999979972839,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,662,663,34480,0.807200014591217,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,663,664,34532,0.8077999949455261,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,664,665,34584,0.8087999820709229,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,665,666,34636,0.809499979019165,0.9791667
