dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,9357,9357,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,9375,9375,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,9394,9394,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,9413,9413,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,9432,9432,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,9450,9450,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,9469,9469,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,9488,9488,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,9507,9507,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,9525,9525,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,9544,9544,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,9563,9563,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,9582,9582,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,9600,9600,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,9619,9619,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,9638,9638,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,9657,9657,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,9675,9675,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,9694,9694,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,9713,9713,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,9732,9732,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,9750,9750,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,9769,9769,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,9788,9788,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,9807,9807,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,9825,9825,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,9844,9844,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,9863,9863,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,9882,9882,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,9900,9900,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,9919,9919,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,9938,9938,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,9957,9957,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,9975,9975,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,9994,9994,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,10013,10013,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,10032,10032,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,10050,10050,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,10069,10069,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,10088,10088,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,10107,10107,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,10125,10125,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,10144,10144,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,10163,10163,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,10182,10182,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,10200,10200,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,10219,10219,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,10238,10238,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,10257,10257,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,10275,10275,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,10294,10294,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,10313,10313,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,10332,10332,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,10350,10350,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,10369,10369,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,10388,10388,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,10407,10407,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,10425,10425,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,10444,10444,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,10463,10463,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,10482,10482,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,10500,10500,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,10519,10519,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,10538,10538,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,10557,10557,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,10575,10575,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,10594,10594,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,10613,10613,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,10632,10632,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,10650,10650,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,10669,10669,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,10688,10688,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,10707,10707,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,10725,10725,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,10744,10744,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,10763,10763,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,10782,10782,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,10800,10800,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,10819,10819,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,10838,10838,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,10857,10857,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,10875,10875,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,10894,10894,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,10913,10913,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,10932,10932,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,10950,10950,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,10969,10969,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,10988,10988,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,11007,11007,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,11025,11025,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,11044,11044,0.992900013923645
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,11063,11063,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,11082,11082,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,11100,11100,0.9936000108718872
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,11119,11119,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,11138,11138,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,11157,11157,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,11175,11175,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,11194,11194,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,11213,11213,0.9937000274658203
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,11232,11232,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,11250,11250,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,11269,11269,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,11288,11288,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,11307,11307,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,11325,11325,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,11344,11344,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,11363,11363,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,11382,11382,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,11400,11400,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,11419,11419,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,11438,11438,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,11457,11457,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,11475,11475,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,11494,11494,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,11513,11513,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,11532,11532,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,11550,11550,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,11569,11569,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,11588,11588,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,11607,11607,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,11625,11625,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,11644,11644,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,11663,11663,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,11682,11682,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,11700,11700,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,11719,11719,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,11738,11738,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,11757,11757,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,11775,11775,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,11794,11794,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,11813,11813,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,11832,11832,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,11850,11850,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,11869,11869,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,11888,11888,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,11907,11907,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,11925,11925,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,11944,11944,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,11963,11963,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,11982,11982,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,12000,12000,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,12019,12019,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,12038,12038,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,12057,12057,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,12075,12075,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,12094,12094,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,12113,12113,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,12132,12132,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,12150,12150,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,12169,12169,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,12188,12188,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,12207,12207,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,12225,12225,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,12244,12244,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,12263,12263,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,12282,12282,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,12300,12300,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,12319,12319,0.9959999918937683
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,12338,12338,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,12357,12357,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,12375,12375,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,12394,12394,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,12413,12413,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,12432,12432,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,12450,12450,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,12469,12469,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,12488,12488,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,12507,12507,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,12525,12525,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,12544,12544,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,12563,12563,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,12582,12582,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,12600,12600,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,12619,12619,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,12638,12638,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,12657,12657,0.9939000010490417
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,12675,12675,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,12694,12694,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,12713,12713,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,12732,12732,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,12750,12750,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,12769,12769,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,12788,12788,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,12807,12807,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,12825,12825,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,12844,12844,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,12863,12863,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,12882,12882,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,12900,12900,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,12919,12919,0.9962000250816345
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,12938,12938,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,12957,12957,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,12975,12975,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,12994,12994,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,13013,13013,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,13032,13032,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,13050,13050,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,13069,13069,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,13088,13088,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,13107,13107,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,13125,13125,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,13144,13144,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,13163,13163,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,13182,13182,0.9958999752998352
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,13200,13200,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,13219,13219,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,13238,13238,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,13257,13257,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,13275,13275,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,13294,13294,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,13313,13313,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,13332,13332,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,13350,13350,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,13369,13369,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,13388,13388,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,13407,13407,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,13425,13425,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,13444,13444,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,13463,13463,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,13482,13482,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,13500,13500,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,13519,13519,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,13538,13538,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,13557,13557,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,13575,13575,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,13594,13594,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,13613,13613,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,13632,13632,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,13650,13650,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,13669,13669,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,13688,13688,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,13707,13707,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,13725,13725,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,13744,13744,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,13763,13763,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,13782,13782,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,13800,13800,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,13819,13819,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,13838,13838,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,13857,13857,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,13875,13875,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,13894,13894,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,13913,13913,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,13932,13932,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,13950,13950,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,13969,13969,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,13988,13988,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,14007,14007,0.994700014591217
