dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,2993,19463,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,2998,19500,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,3002,19538,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,3007,19575,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,3014,19613,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,3019,19650,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,3024,19688,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,3030,19725,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,3037,19763,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,3044,19800,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,3051,19838,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,3057,19875,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,3060,19913,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,3068,19950,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,3073,19988,0.9961000084877014
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,3080,20025,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,3084,20063,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,3092,20100,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,3097,20138,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,3104,20175,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,3109,20213,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,3115,20250,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,3119,20288,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,3124,20325,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,3132,20363,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,3138,20400,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,3146,20438,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,3152,20475,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,3158,20513,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,3164,20550,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,3172,20588,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,3178,20625,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,3183,20663,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,3187,20700,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,3192,20738,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,3198,20775,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,3204,20813,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,3209,20850,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,3214,20888,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,3223,20925,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,3229,20963,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,3233,21000,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,3238,21038,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,3243,21075,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,3247,21113,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,3253,21150,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,3257,21188,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,3261,21225,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,3265,21263,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,3268,21300,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,3276,21338,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,3283,21375,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,3286,21413,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,3292,21450,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,3295,21488,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,3299,21525,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,3305,21563,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,3309,21600,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,3313,21638,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,3314,21675,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,3318,21713,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,3323,21750,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,3328,21788,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,3334,21825,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,3337,21863,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,3342,21900,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,3348,21938,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,3350,21975,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,3351,22013,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,3351,22050,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,3352,22088,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,3352,22125,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,3352,22163,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,3354,22200,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,3359,22238,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,3363,22275,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,3369,22313,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,3370,22350,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,3371,22388,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,3375,22425,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,3380,22463,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,3384,22500,0.9955999851226807
