dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,1135,9821,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,1135,9827,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,1136,9833,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,1137,9838,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,1138,9844,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,1138,9850,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,1139,9856,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,1139,9862,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,1140,9868,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,1140,9874,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,1141,9879,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,1142,9885,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,1144,9891,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,1144,9897,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,1145,9903,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,1145,9909,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,1146,9915,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,1146,9920,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,1147,9926,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,1148,9932,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,1149,9938,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,1150,9944,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,1151,9950,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,1152,9956,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,1153,9961,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,1154,9967,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,1154,9973,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,1155,9979,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,1156,9985,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,1157,9991,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,1158,9997,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,1159,10002,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,1159,10008,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,1159,10014,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,1160,10020,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,1160,10026,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,1161,10032,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,1162,10038,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,1163,10043,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,1164,10049,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,1165,10055,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,1166,10061,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,1167,10067,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,1168,10073,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,1169,10079,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,1169,10084,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,1170,10090,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,1171,10096,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,1172,10102,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,1172,10108,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,1173,10114,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,1173,10120,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,1174,10125,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,1174,10131,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,1175,10137,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,1176,10143,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,1176,10149,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,1177,10155,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,1177,10161,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,1177,10167,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,1178,10172,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,1178,10178,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,1179,10184,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,1179,10190,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,1180,10196,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,1180,10202,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,1180,10208,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,1181,10213,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,1181,10219,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,1181,10225,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,1181,10231,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,1182,10237,0.9958999752998352
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,1183,10243,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,1184,10249,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,1185,10254,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,1186,10260,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,1187,10266,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,1188,10272,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,1188,10278,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,1189,10284,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,1189,10290,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,1190,10295,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,1191,10301,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,1191,10307,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,1192,10313,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,1193,10319,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,1194,10325,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,1195,10331,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,1195,10336,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,1196,10342,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,1196,10348,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,1197,10354,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,1197,10360,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,1198,10366,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,1200,10372,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,1201,10377,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,1201,10383,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,1202,10389,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,1202,10395,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,1203,10401,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,1203,10407,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,1204,10413,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,1204,10418,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,1205,10424,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,1206,10430,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,1206,10436,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,1207,10442,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,1207,10448,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,1207,10454,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,1208,10459,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,1209,10465,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,1210,10471,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,1211,10477,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,1212,10483,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,1213,10489,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,1213,10495,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,1214,10500,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,1214,10506,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,1215,10512,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,1215,10518,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,1216,10524,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,1216,10530,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,1216,10536,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,1217,10542,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,1218,10547,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,1218,10553,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,1219,10559,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,1221,10565,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,1222,10571,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,1223,10577,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,1223,10583,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,1224,10588,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,1225,10594,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,1226,10600,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,1226,10606,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,1227,10612,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,1228,10618,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,1228,10624,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,1229,10629,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,1230,10635,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,1231,10641,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,1232,10647,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,1233,10653,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,1234,10659,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,1234,10665,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,1235,10670,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,1236,10676,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,1237,10682,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,1238,10688,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,1239,10694,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,1240,10700,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,1242,10706,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,1242,10711,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,1244,10717,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,1245,10723,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,1246,10729,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1247,10735,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1247,10741,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1248,10747,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1248,10752,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1249,10758,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1250,10764,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1251,10770,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1251,10776,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1252,10782,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1253,10788,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1254,10793,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1254,10799,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1255,10805,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1256,10811,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1256,10817,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1257,10823,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1257,10829,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1258,10834,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1258,10840,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1259,10846,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1259,10852,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1261,10858,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1262,10864,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1263,10870,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1264,10875,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1265,10881,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1266,10887,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1267,10893,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1267,10899,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1268,10905,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1269,10911,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1270,10917,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1270,10922,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1270,10928,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1271,10934,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1271,10940,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1271,10946,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1273,10952,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1274,10958,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1275,10963,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1276,10969,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1277,10975,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1278,10981,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1279,10987,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1280,10993,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1281,10999,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1281,11004,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1282,11010,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1283,11016,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1284,11022,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1284,11028,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1285,11034,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1286,11040,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1286,11045,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1287,11051,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1288,11057,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1289,11063,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1290,11069,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1291,11075,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1291,11081,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1291,11086,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1292,11092,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1293,11098,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1294,11104,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1294,11110,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1295,11116,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1296,11122,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1296,11127,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1297,11133,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1297,11139,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1298,11145,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1298,11151,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1299,11157,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1299,11163,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1299,11168,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1299,11174,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1300,11180,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1301,11186,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1302,11192,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,1304,11198,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,1305,11204,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,1306,11209,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,1307,11215,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,1308,11221,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,1309,11227,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,1310,11233,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,1312,11239,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,1313,11245,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,1314,11250,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,1315,11256,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,1315,11262,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,1316,11268,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,1317,11274,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1925,1317,11280,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1926,1318,11286,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1927,1319,11292,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1928,1319,11297,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1929,1320,11303,0.9954000115394592
