dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1664,1356,11143,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,1357,11150,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,1357,11157,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,1357,11163,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,1358,11170,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,1359,11177,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,1360,11184,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,1360,11190,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,1361,11197,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,1362,11204,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,1363,11210,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,1363,11217,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,1364,11224,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,1365,11230,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,1366,11237,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,1367,11244,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,1368,11250,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,1369,11257,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,1369,11264,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,1370,11271,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,1371,11277,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,1372,11284,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,1373,11291,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,1374,11297,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,1375,11304,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,1376,11311,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,1377,11317,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,1378,11324,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,1378,11331,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,1379,11338,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,1380,11344,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,1380,11351,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,1381,11358,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,1381,11364,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,1382,11371,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,1383,11378,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,1383,11384,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,1384,11391,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,1384,11398,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,1385,11405,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,1385,11411,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,1386,11418,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,1388,11425,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,1389,11431,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,1390,11438,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,1391,11445,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,1391,11451,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,1393,11458,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,1394,11465,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,1394,11471,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,1395,11478,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,1395,11485,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,1396,11492,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,1396,11498,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,1396,11505,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,1397,11512,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,1398,11518,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,1398,11525,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,1399,11532,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,1400,11538,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,1401,11545,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,1402,11552,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,1402,11559,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,1403,11565,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,1404,11572,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,1405,11579,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,1405,11585,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,1406,11592,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,1407,11599,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,1407,11605,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,1408,11612,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,1408,11619,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,1409,11625,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,1410,11632,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,1410,11639,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,1411,11646,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,1411,11652,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,1412,11659,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,1412,11666,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,1413,11672,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,1414,11679,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,1416,11686,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,1417,11692,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,1417,11699,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,1418,11706,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,1419,11713,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,1421,11719,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,1422,11726,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,1423,11733,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,1424,11739,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,1425,11746,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,1426,11753,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,1426,11759,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,1427,11766,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,1428,11773,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,1430,11780,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,1431,11786,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,1433,11793,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,1434,11800,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,1435,11806,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,1437,11813,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,1438,11820,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,1439,11826,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,1440,11833,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,1441,11840,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,1442,11846,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,1443,11853,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,1444,11860,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,1445,11867,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,1446,11873,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,1447,11880,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,1448,11887,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,1449,11893,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,1450,11900,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,1452,11907,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,1453,11913,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,1454,11920,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,1454,11927,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,1455,11934,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,1455,11940,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,1456,11947,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,1457,11954,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,1459,11960,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,1460,11967,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,1461,11974,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,1463,11980,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,1464,11987,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,1465,11994,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,1466,12000,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,1467,12007,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,1468,12014,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,1469,12021,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,1470,12027,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,1470,12034,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,1471,12041,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,1472,12047,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,1473,12054,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,1474,12061,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,1475,12067,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,1476,12074,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,1476,12081,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,1477,12088,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,1478,12094,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,1478,12101,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,1479,12108,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,1479,12114,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,1480,12121,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,1481,12128,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,1481,12134,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,1481,12141,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,1482,12148,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,1483,12155,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,1483,12161,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,1484,12168,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,1484,12175,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,1484,12181,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,1485,12188,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,1486,12195,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,1487,12201,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,1488,12208,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,1489,12215,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,1490,12221,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,1491,12228,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,1491,12235,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,1492,12242,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,1493,12248,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,1494,12255,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,1496,12262,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1497,12268,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1498,12275,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1500,12282,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1500,12288,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1501,12295,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1501,12302,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1502,12309,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1503,12315,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1505,12322,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1506,12329,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1506,12335,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1507,12342,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1508,12349,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1508,12355,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1508,12362,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1509,12369,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1509,12375,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1510,12382,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1511,12389,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1511,12396,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1512,12402,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1512,12409,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1513,12416,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1514,12422,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1514,12429,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1514,12436,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1515,12442,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1515,12449,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1516,12456,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1516,12463,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1516,12469,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1516,12476,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1516,12483,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1517,12489,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1517,12496,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1517,12503,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1517,12509,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1517,12516,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1517,12523,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1518,12530,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1519,12536,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1520,12543,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1521,12550,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1521,12556,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1522,12563,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1523,12570,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1523,12576,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1524,12583,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1524,12590,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1525,12596,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1525,12603,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1526,12610,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1527,12617,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1527,12623,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1528,12630,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1530,12637,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1531,12643,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1532,12650,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1533,12657,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1533,12663,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1534,12670,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1535,12677,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1535,12684,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1536,12690,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1537,12697,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1537,12704,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1538,12710,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1539,12717,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1539,12724,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1540,12730,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1540,12737,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1541,12744,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1541,12750,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1543,12757,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1545,12764,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1546,12771,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1547,12777,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1547,12784,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1548,12791,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,1548,12797,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,1549,12804,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,1550,12811,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,1551,12817,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,1551,12824,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,1552,12831,0.9955999851226807
