dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,1062,4932,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,1064,4941,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,1065,4950,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,1067,4960,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,1069,4969,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,1071,4979,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,1072,4988,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,1073,4997,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,1075,5007,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,1077,5016,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,1078,5025,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,1079,5035,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,1081,5044,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,1083,5054,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,1084,5063,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,1086,5072,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,1088,5082,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,1090,5091,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,1091,5100,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,1094,5110,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,1096,5119,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,1098,5129,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1100,5138,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1102,5147,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1104,5157,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1107,5166,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1109,5175,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1112,5185,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1114,5194,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1116,5204,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1118,5213,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1119,5222,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1121,5232,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1124,5241,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1126,5250,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1128,5260,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1129,5269,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1132,5279,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1133,5288,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1135,5297,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1137,5307,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1138,5316,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1140,5325,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1142,5335,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1144,5344,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1146,5354,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1147,5363,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1149,5372,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1151,5382,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1153,5391,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1154,5400,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1156,5410,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1158,5419,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1160,5429,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1161,5438,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1164,5447,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1166,5457,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1168,5466,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1170,5475,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1172,5485,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1174,5494,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1177,5504,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1178,5513,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1179,5522,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1181,5532,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1183,5541,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1185,5550,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1186,5560,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1188,5569,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1190,5579,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1193,5588,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1195,5597,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1197,5607,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1200,5616,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1202,5625,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1205,5635,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1206,5644,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1208,5654,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1210,5663,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1212,5672,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1214,5682,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1216,5691,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1218,5700,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1220,5710,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1222,5719,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1224,5729,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1227,5738,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1229,5747,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1230,5757,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1232,5766,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1235,5775,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1237,5785,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1239,5794,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1242,5804,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1243,5813,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1245,5822,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1247,5832,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1250,5841,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1252,5850,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1253,5860,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1255,5869,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1258,5879,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1261,5888,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1262,5897,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1264,5907,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1266,5916,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1267,5925,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1269,5935,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1271,5944,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1273,5954,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1275,5963,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1277,5972,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1279,5982,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1281,5991,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1282,6000,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1284,6010,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1286,6019,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1287,6029,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1289,6038,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1290,6047,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1292,6057,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1293,6066,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1295,6075,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1297,6085,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1299,6094,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1302,6104,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1303,6113,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1304,6122,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1306,6132,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1307,6141,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1308,6150,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1311,6160,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1313,6169,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1314,6179,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1316,6188,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1317,6197,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1319,6207,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1321,6216,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1323,6225,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1325,6235,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1326,6244,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1328,6254,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1330,6263,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1331,6272,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1332,6282,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1335,6291,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1337,6300,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1338,6310,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1340,6319,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1343,6329,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1345,6338,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1347,6347,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1349,6357,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1351,6366,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1353,6375,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1355,6385,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1356,6394,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1358,6404,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1360,6413,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1361,6422,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1362,6432,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1364,6441,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1366,6450,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1368,6460,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1370,6469,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1371,6479,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1372,6488,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1374,6497,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1377,6507,0.9958999752998352
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1379,6516,0.9959999918937683
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1381,6525,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1383,6535,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1385,6544,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1387,6554,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1389,6563,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1391,6572,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1393,6582,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1394,6591,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1396,6600,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1397,6610,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1399,6619,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1401,6629,0.9958999752998352
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1403,6638,0.9958999752998352
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1405,6647,0.9958999752998352
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1406,6657,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1407,6666,0.9958999752998352
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1409,6675,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1411,6685,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1412,6694,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1414,6704,0.9958999752998352
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1416,6713,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1418,6722,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1420,6732,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1422,6741,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1425,6750,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1427,6760,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1429,6769,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1432,6779,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1434,6788,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1437,6797,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1439,6807,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1440,6816,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1442,6825,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1444,6835,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1446,6844,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1448,6854,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1450,6863,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1452,6872,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1453,6882,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1455,6891,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1456,6900,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1458,6910,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1459,6919,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1460,6929,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1462,6938,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1464,6947,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1465,6957,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1467,6966,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1468,6975,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1470,6985,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1472,6994,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1475,7004,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1476,7013,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1478,7022,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1479,7032,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1481,7041,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1483,7050,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1485,7060,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1487,7069,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1490,7079,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1493,7088,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1495,7097,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1497,7107,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1499,7116,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1501,7125,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1502,7135,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1503,7144,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1505,7154,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1506,7163,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1508,7172,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1511,7182,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1513,7191,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1515,7200,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1517,7210,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1518,7219,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1520,7229,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1521,7238,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1522,7247,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1524,7257,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1526,7266,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1527,7275,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1529,7285,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1532,7294,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1534,7304,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1536,7313,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1537,7322,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1539,7332,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1540,7341,0.9955999851226807
