dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,6966,6966,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,6975,6975,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,6985,6985,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,6994,6994,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,7004,7004,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,748,7013,7013,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,749,7022,7022,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,750,7032,7032,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,751,7041,7041,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,752,7050,7050,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,753,7060,7060,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,754,7069,7069,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,755,7079,7079,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,756,7088,7088,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,757,7097,7097,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,758,7107,7107,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,759,7116,7116,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,760,7125,7125,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,761,7135,7135,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,762,7144,7144,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,763,7154,7154,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,764,7163,7163,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,765,7172,7172,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,766,7182,7182,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,767,7191,7191,0.9933000206947327
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,768,7200,7200,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,769,7210,7210,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,770,7219,7219,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,771,7229,7229,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,772,7238,7238,0.9932000041007996
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,773,7247,7247,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,774,7257,7257,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,775,7266,7266,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,776,7275,7275,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,777,7285,7285,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,778,7294,7294,0.9932000041007996
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,779,7304,7304,0.992900013923645
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,780,7313,7313,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,781,7322,7322,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,782,7332,7332,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,783,7341,7341,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,784,7350,7350,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,785,7360,7360,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,786,7369,7369,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,787,7379,7379,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,788,7388,7388,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,789,7397,7397,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,790,7407,7407,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,791,7416,7416,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,792,7425,7425,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,793,7435,7435,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,794,7444,7444,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,795,7454,7454,0.9955999851226807
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,796,7463,7463,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,797,7472,7472,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,798,7482,7482,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,799,7491,7491,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,800,7500,7500,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,801,7510,7510,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,802,7519,7519,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,803,7529,7529,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,804,7538,7538,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,805,7547,7547,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,806,7557,7557,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,807,7566,7566,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,808,7575,7575,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,809,7585,7585,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,810,7594,7594,0.9927999973297119
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,811,7604,7604,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,812,7613,7613,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,813,7622,7622,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,814,7632,7632,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,815,7641,7641,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,816,7650,7650,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,817,7660,7660,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,818,7669,7669,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,819,7679,7679,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,820,7688,7688,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,821,7697,7697,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,822,7707,7707,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,823,7716,7716,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,824,7725,7725,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,825,7735,7735,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,826,7744,7744,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,827,7754,7754,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,828,7763,7763,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,829,7772,7772,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,830,7782,7782,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,831,7791,7791,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,832,7800,7800,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,833,7810,7810,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,834,7819,7819,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,835,7829,7829,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,836,7838,7838,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,837,7847,7847,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,838,7857,7857,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,839,7866,7866,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,840,7875,7875,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,841,7885,7885,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,842,7894,7894,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,843,7904,7904,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,844,7913,7913,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,845,7922,7922,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,846,7932,7932,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,847,7941,7941,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,848,7950,7950,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,849,7960,7960,0.9957000017166138
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,850,7969,7969,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,851,7979,7979,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,852,7988,7988,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,853,7997,7997,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,854,8007,8007,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,855,8016,8016,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,856,8025,8025,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,857,8035,8035,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,858,8044,8044,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,859,8054,8054,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,860,8063,8063,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,861,8072,8072,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,862,8082,8082,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,863,8091,8091,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,864,8100,8100,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,865,8110,8110,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,866,8119,8119,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,867,8129,8129,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,868,8138,8138,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,869,8147,8147,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,870,8157,8157,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,871,8166,8166,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,872,8175,8175,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,873,8185,8185,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,874,8194,8194,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,875,8204,8204,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,876,8213,8213,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,877,8222,8222,0.9957000017166138
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,878,8232,8232,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,879,8241,8241,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,880,8250,8250,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,881,8260,8260,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,882,8269,8269,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,883,8279,8279,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,884,8288,8288,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,885,8297,8297,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,886,8307,8307,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,887,8316,8316,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,888,8325,8325,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,889,8335,8335,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,890,8344,8344,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,891,8354,8354,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,892,8363,8363,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,893,8372,8372,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,894,8382,8382,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,895,8391,8391,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,896,8400,8400,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,897,8410,8410,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,898,8419,8419,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,899,8429,8429,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,900,8438,8438,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,901,8447,8447,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,902,8457,8457,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,903,8466,8466,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,904,8475,8475,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,905,8485,8485,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,906,8494,8494,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,907,8504,8504,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,908,8513,8513,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,909,8522,8522,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,910,8532,8532,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,911,8541,8541,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,912,8550,8550,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,913,8560,8560,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,914,8569,8569,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,915,8579,8579,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,916,8588,8588,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,917,8597,8597,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,918,8607,8607,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,919,8616,8616,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,920,8625,8625,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,921,8635,8635,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,922,8644,8644,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,923,8654,8654,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,924,8663,8663,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,925,8672,8672,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,926,8682,8682,0.9957000017166138
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,927,8691,8691,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,928,8700,8700,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,929,8710,8710,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,930,8719,8719,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,931,8729,8729,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,932,8738,8738,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,933,8747,8747,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,934,8757,8757,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,935,8766,8766,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,936,8775,8775,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,937,8785,8785,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,938,8794,8794,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,939,8804,8804,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,940,8813,8813,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,941,8822,8822,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,942,8832,8832,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,943,8841,8841,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,944,8850,8850,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,945,8860,8860,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,946,8869,8869,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,947,8879,8879,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,948,8888,8888,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,949,8897,8897,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,950,8907,8907,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,951,8916,8916,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,952,8925,8925,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,953,8935,8935,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,954,8944,8944,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,955,8954,8954,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,956,8963,8963,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,957,8972,8972,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,958,8982,8982,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,959,8991,8991,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,960,9000,9000,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,961,9010,9010,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,962,9019,9019,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,963,9029,9029,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,964,9038,9038,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,965,9047,9047,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,966,9057,9057,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,967,9066,9066,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,968,9075,9075,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,969,9085,9085,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,970,9094,9094,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,971,9104,9104,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,972,9113,9113,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,973,9122,9122,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,974,9132,9132,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,975,9141,9141,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,976,9150,9150,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,977,9160,9160,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,978,9169,9169,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,979,9179,9179,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,980,9188,9188,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,981,9197,9197,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,982,9207,9207,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,983,9216,9216,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,984,9225,9225,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,985,9235,9235,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,986,9244,9244,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,987,9254,9254,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,988,9263,9263,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,989,9272,9272,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,990,9282,9282,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,991,9291,9291,0.994700014591217
