dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,489,11461,11461,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,490,11485,11485,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,491,11508,11508,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,492,11532,11532,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,493,11555,11555,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,494,11579,11579,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,495,11602,11602,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,496,11625,11625,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,497,11649,11649,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,498,11672,11672,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,499,11696,11696,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,500,11719,11719,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,501,11743,11743,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,502,11766,11766,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,503,11790,11790,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,504,11813,11813,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,505,11836,11836,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,506,11860,11860,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,507,11883,11883,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,508,11907,11907,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,509,11930,11930,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,510,11954,11954,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,511,11977,11977,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,512,12000,12000,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,513,12024,12024,0.9957000017166138
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,514,12047,12047,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,515,12071,12071,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,516,12094,12094,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,517,12118,12118,0.9958000183105469
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,518,12141,12141,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,519,12165,12165,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,520,12188,12188,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,521,12211,12211,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,522,12235,12235,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,523,12258,12258,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,524,12282,12282,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,525,12305,12305,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,526,12329,12329,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,527,12352,12352,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,528,12375,12375,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,529,12399,12399,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,530,12422,12422,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,531,12446,12446,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,532,12469,12469,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,533,12493,12493,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,534,12516,12516,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,535,12540,12540,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,536,12563,12563,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,537,12586,12586,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,538,12610,12610,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,539,12633,12633,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,540,12657,12657,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,541,12680,12680,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,542,12704,12704,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,543,12727,12727,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,544,12750,12750,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,545,12774,12774,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,546,12797,12797,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,547,12821,12821,0.9957000017166138
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,548,12844,12844,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,549,12868,12868,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,550,12891,12891,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,551,12915,12915,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,552,12938,12938,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,553,12961,12961,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,554,12985,12985,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,555,13008,13008,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,556,13032,13032,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,557,13055,13055,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,558,13079,13079,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,559,13102,13102,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,560,13125,13125,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,561,13149,13149,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,562,13172,13172,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,563,13196,13196,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,564,13219,13219,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,565,13243,13243,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,566,13266,13266,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,567,13290,13290,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,568,13313,13313,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,569,13336,13336,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,570,13360,13360,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,571,13383,13383,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,572,13407,13407,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,573,13430,13430,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,574,13454,13454,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,575,13477,13477,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,576,13500,13500,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,577,13524,13524,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,578,13547,13547,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,579,13571,13571,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,580,13594,13594,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,581,13618,13618,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,582,13641,13641,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,583,13665,13665,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,584,13688,13688,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,585,13711,13711,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,586,13735,13735,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,587,13758,13758,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,588,13782,13782,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,589,13805,13805,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,590,13829,13829,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,591,13852,13852,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,592,13875,13875,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,593,13899,13899,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,594,13922,13922,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,595,13946,13946,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,596,13969,13969,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,597,13993,13993,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,598,14016,14016,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,599,14040,14040,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,600,14063,14063,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,601,14086,14086,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,602,14110,14110,0.9936000108718872
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,603,14133,14133,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,604,14157,14157,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,605,14180,14180,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,606,14204,14204,0.9936000108718872
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,607,14227,14227,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,608,14250,14250,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,609,14274,14274,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,610,14297,14297,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,611,14321,14321,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,612,14344,14344,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,613,14368,14368,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,614,14391,14391,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,615,14415,14415,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,616,14438,14438,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,617,14461,14461,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,618,14485,14485,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,619,14508,14508,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,620,14532,14532,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,621,14555,14555,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,622,14579,14579,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,623,14602,14602,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,624,14625,14625,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,625,14649,14649,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,626,14672,14672,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,627,14696,14696,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,628,14719,14719,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,629,14743,14743,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,630,14766,14766,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,631,14790,14790,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,632,14813,14813,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,633,14836,14836,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,634,14860,14860,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,635,14883,14883,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,636,14907,14907,0.9936000108718872
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,637,14930,14930,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,638,14954,14954,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,639,14977,14977,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,640,15000,15000,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,641,15024,15024,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,642,15047,15047,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,643,15071,15071,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,644,15094,15094,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,645,15118,15118,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,646,15141,15141,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,647,15165,15165,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,648,15188,15188,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,649,15211,15211,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,650,15235,15235,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,651,15258,15258,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,652,15282,15282,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,653,15305,15305,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,654,15329,15329,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,655,15352,15352,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,656,15375,15375,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,657,15399,15399,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,658,15422,15422,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,659,15446,15446,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,660,15469,15469,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,661,15493,15493,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,662,15516,15516,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,663,15540,15540,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,664,15563,15563,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,665,15586,15586,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,666,15610,15610,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,667,15633,15633,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,668,15657,15657,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,669,15680,15680,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,670,15704,15704,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,671,15727,15727,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,672,15750,15750,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,673,15774,15774,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,674,15797,15797,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,675,15821,15821,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,676,15844,15844,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,677,15868,15868,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,678,15891,15891,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,679,15915,15915,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,680,15938,15938,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,681,15961,15961,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,682,15985,15985,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,683,16008,16008,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,684,16032,16032,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,685,16055,16055,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,686,16079,16079,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,687,16102,16102,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,688,16125,16125,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,689,16149,16149,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,690,16172,16172,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,691,16196,16196,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,692,16219,16219,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,693,16243,16243,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,694,16266,16266,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,695,16290,16290,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,696,16313,16313,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,697,16336,16336,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,698,16360,16360,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,699,16383,16383,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,700,16407,16407,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,701,16430,16430,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,702,16454,16454,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,703,16477,16477,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,704,16500,16500,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,705,16524,16524,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,706,16547,16547,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,707,16571,16571,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,708,16594,16594,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,709,16618,16618,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,710,16641,16641,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,711,16665,16665,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,712,16688,16688,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,713,16711,16711,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,714,16735,16735,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,715,16758,16758,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,716,16782,16782,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,717,16805,16805,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,718,16829,16829,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,719,16852,16852,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,720,16875,16875,0.9958000183105469
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,721,16899,16899,0.9955000281333923
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,722,16922,16922,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,723,16946,16946,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,724,16969,16969,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,725,16993,16993,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,726,17016,17016,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,727,17040,17040,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,728,17063,17063,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,729,17086,17086,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,730,17110,17110,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,731,17133,17133,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,732,17157,17157,0.9951000213623047
