dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,3007,14607,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,3011,14625,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,3013,14644,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,3016,14663,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,3021,14682,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,3024,14700,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,3026,14719,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,3032,14738,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,3034,14757,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,3036,14775,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,3039,14794,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,3043,14813,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,3048,14832,0.9957000017166138
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,3054,14850,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,3057,14869,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,3060,14888,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,3061,14907,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,3061,14925,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,3067,14944,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,3071,14963,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,3076,14982,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,3082,15000,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,3084,15019,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,3086,15038,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,3090,15057,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,3094,15075,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,3096,15094,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,3100,15113,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,3105,15132,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,3108,15150,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,3112,15169,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,3117,15188,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,3122,15207,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,3126,15225,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,3132,15244,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,3137,15263,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,3140,15282,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,3144,15300,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,3147,15319,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,3154,15338,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,3159,15357,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,3162,15375,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,3167,15394,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,3171,15413,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,3178,15432,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,3180,15450,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,3185,15469,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,3189,15488,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,3196,15507,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,3201,15525,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,3204,15544,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,3206,15563,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,3207,15582,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,3208,15600,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,3209,15619,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,3209,15638,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,3213,15657,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,3215,15675,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,3217,15694,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,3220,15713,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,3223,15732,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,3225,15750,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,3227,15769,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,3233,15788,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,3238,15807,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,3243,15825,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,3246,15844,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,3250,15863,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,3254,15882,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,3257,15900,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,3263,15919,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,3266,15938,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,3271,15957,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,3275,15975,0.9940000176429749
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,3279,15994,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,3282,16013,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,3287,16032,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,3290,16050,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,3296,16069,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,3301,16088,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,3305,16107,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,3311,16125,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,3316,16144,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,3322,16163,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,3324,16182,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,3326,16200,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,3330,16219,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,3332,16238,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,3334,16257,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,3339,16275,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,3345,16294,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,3349,16313,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,3354,16332,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,3357,16350,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,3358,16369,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,3361,16388,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,3364,16407,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,3367,16425,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,3369,16444,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,3370,16463,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,3373,16482,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,3378,16500,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,3382,16519,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,3387,16538,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,3392,16557,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,3397,16575,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,3402,16594,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,3405,16613,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,3407,16632,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,3410,16650,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,3411,16669,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,3414,16688,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,3416,16707,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,3420,16725,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,3423,16744,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,3428,16763,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,3433,16782,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,3436,16800,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,3439,16819,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,3443,16838,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,3448,16857,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,3451,16875,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,3456,16894,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,3461,16913,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,3465,16932,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,3469,16950,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,3473,16969,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,3477,16988,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,3480,17007,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,3484,17025,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,3486,17044,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,3488,17063,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,3494,17082,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,3498,17100,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,3500,17119,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,3503,17138,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,3509,17157,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,3514,17175,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,3516,17194,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,3516,17213,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,3518,17232,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,3523,17250,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,3530,17269,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,3535,17288,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,3537,17307,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,3541,17325,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,3546,17344,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,3552,17363,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,3557,17382,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,3562,17400,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,3566,17419,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,3569,17438,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,3572,17457,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,3575,17475,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,3581,17494,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,3584,17513,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,3585,17532,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,3588,17550,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,3589,17569,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,3591,17588,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,3591,17607,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,3594,17625,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,3597,17644,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,3599,17663,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,3603,17682,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,3604,17700,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,3605,17719,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,3605,17738,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,3605,17757,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,3609,17775,0.9958000183105469
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,3614,17794,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,3617,17813,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,3617,17832,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,3618,17850,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,3619,17869,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,3621,17888,0.9958000183105469
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,3626,17907,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,3627,17925,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,3628,17944,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,3630,17963,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,3633,17982,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,3638,18000,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,3643,18019,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,3647,18038,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,3648,18057,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,3650,18075,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,3655,18094,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,3658,18113,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,3662,18132,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,3664,18150,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,3670,18169,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,3676,18188,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,3681,18207,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,3686,18225,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,3690,18244,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,3694,18263,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,3697,18282,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,3698,18300,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,3701,18319,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,3705,18338,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,3711,18357,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,3716,18375,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,3721,18394,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,3726,18413,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,3727,18432,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,3728,18450,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,3733,18469,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,3739,18488,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,3743,18507,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,3745,18525,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,3747,18544,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,3748,18563,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,3748,18582,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,3749,18600,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,3749,18619,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,3750,18638,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,3751,18657,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,3751,18675,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,3752,18694,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,3755,18713,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,3758,18732,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,3758,18750,0.9947999715805054
