dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,528,4968,24750,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,529,4971,24797,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,530,4973,24844,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,531,4973,24891,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,532,4974,24938,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,533,4975,24985,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,534,4977,25032,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,535,4981,25079,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,536,4989,25125,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,537,4993,25172,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,538,4994,25219,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,539,4996,25266,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,540,4996,25313,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,541,4997,25360,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,542,4997,25407,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,543,4999,25454,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,544,5007,25500,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,545,5019,25547,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,546,5034,25594,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,547,5045,25641,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,548,5048,25688,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,549,5051,25735,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,550,5058,25782,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,551,5063,25829,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,552,5066,25875,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,553,5069,25922,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,554,5075,25969,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,555,5078,26016,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,556,5088,26063,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,557,5099,26110,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,558,5111,26157,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,559,5121,26204,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,560,5127,26250,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,561,5135,26297,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,562,5147,26344,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,563,5151,26391,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,564,5152,26438,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,565,5160,26485,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,566,5169,26532,0.9962000250816345
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,567,5173,26579,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,568,5176,26625,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,569,5185,26672,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,570,5190,26719,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,571,5191,26766,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,572,5193,26813,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,573,5194,26860,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,574,5195,26907,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,575,5196,26954,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,576,5203,27000,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,577,5217,27047,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,578,5233,27094,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,579,5249,27141,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,580,5263,27188,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,581,5279,27235,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,582,5302,27282,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,583,5319,27329,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,584,5338,27375,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,585,5359,27422,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,586,5371,27469,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,587,5381,27516,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,588,5390,27563,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,589,5398,27610,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,590,5405,27657,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,591,5412,27704,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,592,5417,27750,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,593,5420,27797,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,594,5426,27844,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,595,5428,27891,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,596,5429,27938,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,597,5432,27985,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,598,5442,28032,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,599,5453,28079,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,600,5458,28125,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,601,5466,28172,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,602,5474,28219,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,603,5486,28266,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,604,5498,28313,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,605,5509,28360,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,606,5521,28407,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,607,5528,28454,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,608,5531,28500,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,609,5534,28547,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,610,5535,28594,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,611,5536,28641,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,612,5537,28688,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,613,5538,28735,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,614,5539,28782,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,615,5545,28829,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,616,5558,28875,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,617,5568,28922,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,618,5574,28969,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,619,5581,29016,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,620,5598,29063,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,621,5614,29110,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,622,5622,29157,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,623,5626,29204,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,624,5628,29250,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,625,5629,29297,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,626,5629,29344,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,627,5629,29391,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,628,5631,29438,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,629,5632,29485,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,630,5640,29532,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,631,5651,29579,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,632,5666,29625,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,633,5683,29672,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,634,5695,29719,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,635,5708,29766,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,636,5718,29813,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,637,5729,29860,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,638,5734,29907,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,639,5739,29954,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,640,5744,30000,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,641,5752,30047,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,642,5757,30094,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,643,5760,30141,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,644,5768,30188,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,645,5779,30235,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,646,5793,30282,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,647,5805,30329,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,648,5812,30375,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,649,5815,30422,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,650,5822,30469,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,651,5824,30516,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,652,5830,30563,0.9939000010490417
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,653,5840,30610,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,654,5849,30657,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,655,5854,30704,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,656,5859,30750,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,657,5866,30797,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,658,5875,30844,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,659,5886,30891,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,660,5899,30938,0.9940999746322632
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,661,5910,30985,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,662,5916,31032,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,663,5919,31079,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,664,5920,31125,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,665,5923,31172,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,666,5929,31219,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,667,5935,31266,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,668,5940,31313,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,669,5952,31360,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,670,5963,31407,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,671,5976,31454,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,672,5981,31500,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,673,5986,31547,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,674,5997,31594,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,675,6012,31641,0.9937999844551086
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,676,6023,31688,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,677,6031,31735,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,678,6035,31782,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,679,6045,31829,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,680,6054,31875,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,681,6059,31922,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,682,6062,31969,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,683,6067,32016,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,684,6074,32063,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,685,6080,32110,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,686,6088,32157,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,687,6091,32204,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,688,6106,32250,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,689,6119,32297,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,690,6124,32344,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,691,6131,32391,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,692,6132,32438,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,693,6134,32485,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,694,6140,32532,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,695,6145,32579,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,696,6156,32625,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,697,6167,32672,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,698,6178,32719,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,699,6194,32766,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,700,6209,32813,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,701,6219,32860,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,702,6235,32907,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,703,6244,32954,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,704,6256,33000,0.9940999746322632
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,705,6265,33047,0.9937999844551086
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,706,6276,33094,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,707,6280,33141,0.9940999746322632
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,708,6288,33188,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,709,6293,33235,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,710,6293,33282,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,711,6294,33329,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,712,6299,33375,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,713,6304,33422,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,714,6312,33469,0.9939000010490417
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,715,6315,33516,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,716,6318,33563,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,717,6319,33610,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,718,6321,33657,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,719,6321,33704,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,720,6322,33750,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,721,6322,33797,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,722,6322,33844,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,723,6323,33891,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,724,6323,33938,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,725,6324,33985,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,726,6324,34032,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,727,6325,34079,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,728,6326,34125,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,729,6327,34172,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,730,6328,34219,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,731,6329,34266,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,732,6332,34313,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,733,6339,34360,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,734,6346,34407,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,735,6354,34454,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,736,6365,34500,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,737,6371,34547,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,738,6374,34594,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,739,6378,34641,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,740,6394,34688,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,741,6409,34735,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,742,6427,34782,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,743,6443,34829,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,744,6449,34875,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,745,6457,34922,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,746,6460,34969,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,747,6462,35016,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,748,6464,35063,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,749,6467,35110,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,750,6470,35157,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,751,6471,35204,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,752,6471,35250,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,753,6477,35297,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,754,6479,35344,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,755,6480,35391,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,756,6480,35438,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,757,6480,35485,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,758,6480,35532,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,759,6484,35579,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,760,6489,35625,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,761,6496,35672,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,762,6513,35719,0.9925000071525574
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,763,6523,35766,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,764,6537,35813,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,765,6556,35860,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,766,6565,35907,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,767,6579,35954,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,768,6595,36000,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,769,6605,36047,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,770,6620,36094,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,771,6626,36141,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,772,6632,36188,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,773,6641,36235,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,774,6653,36282,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,775,6662,36329,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,776,6666,36375,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,777,6672,36422,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,778,6676,36469,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,779,6680,36516,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,780,6682,36563,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,781,6683,36610,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,782,6685,36657,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,783,6690,36704,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,784,6701,36750,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,785,6710,36797,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,786,6721,36844,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,787,6735,36891,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,788,6743,36938,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,789,6753,36985,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,790,6758,37032,0.9948999881744385
