dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1417,6682,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1419,6691,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1420,6699,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1422,6708,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1424,6716,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1426,6725,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1428,6733,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1430,6742,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1431,6751,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1432,6759,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1434,6768,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1435,6776,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1437,6785,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1439,6793,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1441,6802,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1443,6810,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1445,6819,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1447,6827,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1450,6836,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1452,6844,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1453,6853,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1455,6861,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1457,6870,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1459,6878,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1462,6887,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1463,6895,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1465,6904,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1466,6912,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1468,6921,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1469,6929,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1471,6938,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1472,6947,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1474,6955,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1475,6964,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1477,6972,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1479,6981,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1482,6989,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1484,6998,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1485,7006,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1486,7015,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1487,7023,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1490,7032,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,1492,7040,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,1494,7049,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,1495,7057,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,1496,7066,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,1497,7074,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,1499,7083,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,1500,7091,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,1501,7100,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,1503,7108,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,1504,7117,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,1506,7126,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,1507,7134,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,1508,7143,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,1509,7151,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,1512,7160,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,1513,7168,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,1516,7177,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,1517,7185,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,1519,7194,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,1520,7202,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,1521,7211,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,1522,7219,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,1524,7228,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,1526,7236,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,1528,7245,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,1530,7253,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,1533,7262,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,1534,7270,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,1536,7279,0.9954000115394592
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,1538,7287,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,1541,7296,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,1542,7304,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,1545,7313,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,1547,7322,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,1548,7330,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,1550,7339,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,1552,7347,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,1554,7356,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,1556,7364,0.9954000115394592
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,1557,7373,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,1559,7381,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,1561,7390,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,1563,7398,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,1564,7407,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,1566,7415,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,1568,7424,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,1569,7432,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,1571,7441,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,1573,7449,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,1574,7458,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,1576,7466,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,1578,7475,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,1579,7483,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,1581,7492,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,1583,7501,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,1585,7509,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,1588,7518,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,1590,7526,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,1592,7535,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,1593,7543,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,1596,7552,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,1598,7560,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,1600,7569,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,1601,7577,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,1603,7586,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,1604,7594,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,1606,7603,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,1608,7611,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,1610,7620,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,1611,7628,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,1612,7637,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,1614,7645,0.995199978351593
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,1616,7654,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,1617,7662,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,1619,7671,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,1620,7679,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,1623,7688,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,1625,7697,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,1627,7705,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,1629,7714,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,1631,7722,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,1633,7731,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,1635,7739,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,1637,7748,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,1640,7756,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,1642,7765,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,1644,7773,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,1647,7782,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,1649,7790,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,1651,7799,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,1652,7807,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,1654,7816,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,1656,7824,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,1658,7833,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,1660,7841,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,1662,7850,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,1663,7858,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,1666,7867,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,1668,7876,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,1669,7884,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,1670,7893,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,1671,7901,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,1673,7910,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,1675,7918,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,1676,7927,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,1677,7935,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,1678,7944,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,1679,7952,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,1680,7961,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,1682,7969,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,1684,7978,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,1686,7986,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,1687,7995,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,1689,8003,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,1691,8012,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,1692,8020,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,1694,8029,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,1696,8037,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,1698,8046,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,1699,8054,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,1702,8063,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,1704,8072,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,1705,8080,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,1707,8089,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,1709,8097,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,1711,8106,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,1713,8114,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,1715,8123,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,1717,8131,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,1718,8140,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,1720,8148,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,1721,8157,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,1722,8165,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,1724,8174,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,1726,8182,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,1728,8191,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,1730,8199,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,1732,8208,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,1734,8216,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,1735,8225,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,1737,8233,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,1738,8242,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,1740,8251,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,1742,8259,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,1744,8268,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,1746,8276,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,1748,8285,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,1750,8293,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,1752,8302,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,1753,8310,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,1755,8319,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,1757,8327,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,1760,8336,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,1762,8344,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,1765,8353,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,1766,8361,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,1768,8370,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,1770,8378,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,1772,8387,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,1773,8395,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,1775,8404,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,1777,8412,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,1778,8421,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,1780,8429,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,1782,8438,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,1785,8447,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,1787,8455,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,1789,8464,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,1791,8472,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,1792,8481,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,1794,8489,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,1796,8498,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,1797,8506,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,1799,8515,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1800,8523,0.9945999979972839
