dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,496,1938,1938,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,497,1942,1942,0.984000027179718
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,498,1946,1946,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,499,1950,1950,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,500,1954,1954,0.987500011920929
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,501,1958,1958,0.9847999811172485
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,502,1961,1961,0.9848999977111816
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,503,1965,1965,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,504,1969,1969,0.9872000217437744
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,505,1973,1973,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,506,1977,1977,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,507,1981,1981,0.9858999848365784
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,508,1985,1985,0.9825999736785889
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,509,1989,1989,0.9855999946594238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,510,1993,1993,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,511,1997,1997,0.9889000058174133
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,512,2000,2000,0.9872000217437744
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,513,2004,2004,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,514,2008,2008,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,515,2012,2012,0.9879999756813049
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,516,2016,2016,0.9861999750137329
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,517,2020,2020,0.9861000180244446
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,518,2024,2024,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,519,2028,2028,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,520,2032,2032,0.9878000020980835
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,521,2036,2036,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,522,2040,2040,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,523,2043,2043,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,524,2047,2047,0.9868999719619751
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,525,2051,2051,0.9889000058174133
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,526,2055,2055,0.9865999817848206
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,527,2059,2059,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,528,2063,2063,0.9872000217437744
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,529,2067,2067,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,530,2071,2071,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,531,2075,2075,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,532,2079,2079,0.9876999855041504
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,533,2083,2083,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,534,2086,2086,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,535,2090,2090,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,536,2094,2094,0.986299991607666
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,537,2098,2098,0.9803000092506409
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,538,2102,2102,0.9829000234603882
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,539,2106,2106,0.9825000166893005
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,540,2110,2110,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,541,2114,2114,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,542,2118,2118,0.9868999719619751
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,543,2122,2122,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,544,2125,2125,0.9876999855041504
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,545,2129,2129,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,546,2133,2133,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,547,2137,2137,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,548,2141,2141,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,549,2145,2145,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,550,2149,2149,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,551,2153,2153,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,552,2157,2157,0.9889000058174133
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,553,2161,2161,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,554,2165,2165,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,555,2168,2168,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,556,2172,2172,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,557,2176,2176,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,558,2180,2180,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,559,2184,2184,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,560,2188,2188,0.9846000075340271
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,561,2192,2192,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,562,2196,2196,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,563,2200,2200,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,564,2204,2204,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,565,2208,2208,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,566,2211,2211,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,567,2215,2215,0.9876999855041504
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,568,2219,2219,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,569,2223,2223,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,570,2227,2227,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,571,2231,2231,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,572,2235,2235,0.9876000285148621
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,573,2239,2239,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,574,2243,2243,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,575,2247,2247,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,576,2250,2250,0.9864000082015991
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,577,2254,2254,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,578,2258,2258,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,579,2262,2262,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,580,2266,2266,0.9901999831199646
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,581,2270,2270,0.9911999702453613
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,582,2274,2274,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,583,2278,2278,0.9900000095367432
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,584,2282,2282,0.9904999732971191
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,585,2286,2286,0.9900000095367432
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,586,2290,2290,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,587,2293,2293,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,588,2297,2297,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,589,2301,2301,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,590,2305,2305,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,591,2309,2309,0.9901999831199646
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,592,2313,2313,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,593,2317,2317,0.9851999878883362
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,594,2321,2321,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,595,2325,2325,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,596,2329,2329,0.9904999732971191
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,597,2333,2333,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,598,2336,2336,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,599,2340,2340,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,600,2344,2344,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,601,2348,2348,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,602,2352,2352,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,603,2356,2356,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,604,2360,2360,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,605,2364,2364,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,606,2368,2368,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,607,2372,2372,0.9883000254631042
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,608,2375,2375,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,609,2379,2379,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,610,2383,2383,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,611,2387,2387,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,612,2391,2391,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,613,2395,2395,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,614,2399,2399,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,615,2403,2403,0.9901999831199646
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,616,2407,2407,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,617,2411,2411,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,618,2415,2415,0.9878000020980835
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,619,2418,2418,0.9897000193595886
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,620,2422,2422,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,621,2426,2426,0.9904999732971191
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,622,2430,2430,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,623,2434,2434,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,624,2438,2438,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,625,2442,2442,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,626,2446,2446,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,627,2450,2450,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,628,2454,2454,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,629,2458,2458,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,630,2461,2461,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,631,2465,2465,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,632,2469,2469,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,633,2473,2473,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,634,2477,2477,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,635,2481,2481,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,636,2485,2485,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,637,2489,2489,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,638,2493,2493,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,639,2497,2497,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,640,2500,2500,0.9854999780654907
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,641,2504,2504,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,642,2508,2508,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,643,2512,2512,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,644,2516,2516,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,645,2520,2520,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,646,2524,2524,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,647,2528,2528,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,648,2532,2532,0.9904999732971191
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,649,2536,2536,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,650,2540,2540,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,651,2543,2543,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,652,2547,2547,0.9911999702453613
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,653,2551,2551,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,654,2555,2555,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,655,2559,2559,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,656,2563,2563,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,657,2567,2567,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,658,2571,2571,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,659,2575,2575,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,660,2579,2579,0.9912999868392944
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,661,2583,2583,0.9919999837875366
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,662,2586,2586,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,663,2590,2590,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,664,2594,2594,0.9912999868392944
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,665,2598,2598,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,666,2602,2602,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,667,2606,2606,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,668,2610,2610,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,669,2614,2614,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,670,2618,2618,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,671,2622,2622,0.9911999702453613
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,672,2625,2625,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,673,2629,2629,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,674,2633,2633,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,675,2637,2637,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,676,2641,2641,0.9911999702453613
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,677,2645,2645,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,678,2649,2649,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,679,2653,2653,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,680,2657,2657,0.9904999732971191
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,681,2661,2661,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,682,2665,2665,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,683,2668,2668,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,684,2672,2672,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,685,2676,2676,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,686,2680,2680,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,687,2684,2684,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,688,2688,2688,0.9901999831199646
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,689,2692,2692,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,690,2696,2696,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,691,2700,2700,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,692,2704,2704,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,693,2708,2708,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,694,2711,2711,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,695,2715,2715,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,696,2719,2719,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,697,2723,2723,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,698,2727,2727,0.9912999868392944
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,699,2731,2731,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,700,2735,2735,0.9897000193595886
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,701,2739,2739,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,702,2743,2743,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,703,2747,2747,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,704,2750,2750,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,705,2754,2754,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,706,2758,2758,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,707,2762,2762,0.9912999868392944
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,708,2766,2766,0.9904999732971191
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,709,2770,2770,0.9879000186920166
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,710,2774,2774,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,711,2778,2778,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,712,2782,2782,0.9901999831199646
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,713,2786,2786,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,714,2790,2790,0.9901999831199646
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,715,2793,2793,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,716,2797,2797,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,717,2801,2801,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,718,2805,2805,0.9921000003814697
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,719,2809,2809,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,720,2813,2813,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,721,2817,2817,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,722,2821,2821,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,723,2825,2825,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,724,2829,2829,0.9921000003814697
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,725,2833,2833,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,726,2836,2836,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,727,2840,2840,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,728,2844,2844,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,729,2848,2848,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,730,2852,2852,0.9922999739646912
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,731,2856,2856,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,732,2860,2860,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,733,2864,2864,0.9865000247955322
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,734,2868,2868,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,735,2872,2872,0.9919999837875366
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,736,2875,2875,0.9871000051498413
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,737,2879,2879,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,738,2883,2883,0.9926999807357788
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,739,2887,2887,0.9912999868392944
