dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,501,3915,3915,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,502,3922,3922,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,503,3930,3930,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,504,3938,3938,0.9904999732971191
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,505,3946,3946,0.9908999800682068
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,506,3954,3954,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,507,3961,3961,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,508,3969,3969,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,509,3977,3977,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,510,3985,3985,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,511,3993,3993,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,512,4000,4000,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,513,4008,4008,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,514,4016,4016,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,515,4024,4024,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,516,4032,4032,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,517,4040,4040,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,518,4047,4047,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,519,4055,4055,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,520,4063,4063,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,521,4071,4071,0.9926999807357788
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,522,4079,4079,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,523,4086,4086,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,524,4094,4094,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,525,4102,4102,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,526,4110,4110,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,527,4118,4118,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,528,4125,4125,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,529,4133,4133,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,530,4141,4141,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,531,4149,4149,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,532,4157,4157,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,533,4165,4165,0.9930999875068665
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,534,4172,4172,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,535,4180,4180,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,536,4188,4188,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,537,4196,4196,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,538,4204,4204,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,539,4211,4211,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,540,4219,4219,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,541,4227,4227,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,542,4235,4235,0.9908999800682068
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,543,4243,4243,0.9905999898910522
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,544,4250,4250,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,545,4258,4258,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,546,4266,4266,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,547,4274,4274,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,548,4282,4282,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,549,4290,4290,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,550,4297,4297,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,551,4305,4305,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,552,4313,4313,0.9907000064849854
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,553,4321,4321,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,554,4329,4329,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,555,4336,4336,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,556,4344,4344,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,557,4352,4352,0.9905999898910522
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,558,4360,4360,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,559,4368,4368,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,560,4375,4375,0.9908000230789185
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,561,4383,4383,0.9901000261306763
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,562,4391,4391,0.9907000064849854
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,563,4399,4399,0.9908999800682068
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,564,4407,4407,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,565,4415,4415,0.9905999898910522
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,566,4422,4422,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,567,4430,4430,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,568,4438,4438,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,569,4446,4446,0.9902999997138977
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,570,4454,4454,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,571,4461,4461,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,572,4469,4469,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,573,4477,4477,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,574,4485,4485,0.9927999973297119
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,575,4493,4493,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,576,4500,4500,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,577,4508,4508,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,578,4516,4516,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,579,4524,4524,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,580,4532,4532,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,581,4540,4540,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,582,4547,4547,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,583,4555,4555,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,584,4563,4563,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,585,4571,4571,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,586,4579,4579,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,587,4586,4586,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,588,4594,4594,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,589,4602,4602,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,590,4610,4610,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,591,4618,4618,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,592,4625,4625,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,593,4633,4633,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,594,4641,4641,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,595,4649,4649,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,596,4657,4657,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,597,4665,4665,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,598,4672,4672,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,599,4680,4680,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,600,4688,4688,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,601,4696,4696,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,602,4704,4704,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,603,4711,4711,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,604,4719,4719,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,605,4727,4727,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,606,4735,4735,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,607,4743,4743,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,608,4750,4750,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,609,4758,4758,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,610,4766,4766,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,611,4774,4774,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,612,4782,4782,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,613,4790,4790,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,614,4797,4797,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,615,4805,4805,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,616,4813,4813,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,617,4821,4821,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,618,4829,4829,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,619,4836,4836,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,620,4844,4844,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,621,4852,4852,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,622,4860,4860,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,623,4868,4868,0.9927999973297119
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,624,4875,4875,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,625,4883,4883,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,626,4891,4891,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,627,4899,4899,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,628,4907,4907,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,629,4915,4915,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,630,4922,4922,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,631,4930,4930,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,632,4938,4938,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,633,4946,4946,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,634,4954,4954,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,635,4961,4961,0.9908000230789185
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,636,4969,4969,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,637,4977,4977,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,638,4985,4985,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,639,4993,4993,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,640,5000,5000,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,641,5008,5008,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,642,5016,5016,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,643,5024,5024,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,644,5032,5032,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,645,5040,5040,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,646,5047,5047,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,647,5055,5055,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,648,5063,5063,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,649,5071,5071,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,650,5079,5079,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,651,5086,5086,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,652,5094,5094,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,653,5102,5102,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,654,5110,5110,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,655,5118,5118,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,656,5125,5125,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,657,5133,5133,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,658,5141,5141,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,659,5149,5149,0.9926999807357788
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,660,5157,5157,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,661,5165,5165,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,662,5172,5172,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,663,5180,5180,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,664,5188,5188,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,665,5196,5196,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,666,5204,5204,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,667,5211,5211,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,668,5219,5219,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,669,5227,5227,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,670,5235,5235,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,671,5243,5243,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,672,5250,5250,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,673,5258,5258,0.9926999807357788
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,674,5266,5266,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,675,5274,5274,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,676,5282,5282,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,677,5290,5290,0.9925000071525574
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,678,5297,5297,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,679,5305,5305,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,680,5313,5313,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,681,5321,5321,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,682,5329,5329,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,683,5336,5336,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,684,5344,5344,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,685,5352,5352,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,686,5360,5360,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,687,5368,5368,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,688,5375,5375,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,689,5383,5383,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,690,5391,5391,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,691,5399,5399,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,692,5407,5407,0.9904999732971191
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,693,5415,5415,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,694,5422,5422,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,695,5430,5430,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,696,5438,5438,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,697,5446,5446,0.992900013923645
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,698,5454,5454,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,699,5461,5461,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,700,5469,5469,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,701,5477,5477,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,702,5485,5485,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,703,5493,5493,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,704,5500,5500,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,705,5508,5508,0.9908999800682068
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,706,5516,5516,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,707,5524,5524,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,708,5532,5532,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,709,5540,5540,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,710,5547,5547,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,711,5555,5555,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,712,5563,5563,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,713,5571,5571,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,714,5579,5579,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,715,5586,5586,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,716,5594,5594,0.9901999831199646
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,717,5602,5602,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,718,5610,5610,0.9904000163078308
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,719,5618,5618,0.9902999997138977
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,720,5625,5625,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,721,5633,5633,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,722,5641,5641,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,723,5649,5649,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,724,5657,5657,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,725,5665,5665,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,726,5672,5672,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,727,5680,5680,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,728,5688,5688,0.991100013256073
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,729,5696,5696,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,730,5704,5704,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,731,5711,5711,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,732,5719,5719,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,733,5727,5727,0.9908999800682068
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,734,5735,5735,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,735,5743,5743,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,736,5750,5750,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,737,5758,5758,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,738,5766,5766,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,739,5774,5774,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,740,5782,5782,0.9908000230789185
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,741,5790,5790,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,742,5797,5797,0.9904999732971191
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,743,5805,5805,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,744,5813,5813,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,745,5821,5821,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,746,5829,5829,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,747,5836,5836,0.9902999997138977
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,748,5844,5844,0.9921000003814697
