dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,238,90,12396,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,239,90,12448,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,240,90,12501,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,241,90,12553,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,242,90,12605,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,243,90,12657,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,244,90,12709,0.8109999895095825,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,245,90,12761,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,246,90,12813,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,247,90,12865,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,248,90,12917,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,249,90,12969,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,250,90,13021,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,251,90,13073,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,252,90,13126,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,253,90,13178,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,254,90,13230,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,255,90,13282,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,256,90,13334,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,257,90,13386,0.8112000226974487,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,258,90,13438,0.8108000159263611,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,259,90,13490,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,260,90,13542,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,261,90,13594,0.8112000226974487,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,262,90,13646,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,263,90,13698,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,264,90,13751,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,265,90,13803,0.8109999895095825,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,266,90,13855,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,267,90,13907,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,268,90,13959,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,269,90,14011,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,270,90,14063,0.8112000226974487,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,271,90,14115,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,272,90,14167,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,273,90,14219,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,274,90,14271,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,275,90,14323,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,276,90,14376,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,277,90,14428,0.8108999729156494,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,278,90,14480,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,279,90,14532,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,280,90,14584,0.8112000226974487,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,281,90,14636,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,282,90,14688,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,283,90,14740,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,284,90,14792,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,285,90,14844,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,286,90,14896,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,287,90,14948,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,288,90,15001,0.8105000257492065,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,289,90,15053,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,290,90,15105,0.8104000091552734,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,291,90,15157,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,292,90,15209,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,293,90,15261,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,294,90,15313,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,295,90,15365,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,296,90,15417,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,297,90,15469,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,298,90,15521,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,299,90,15573,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,300,90,15626,0.8112999796867371,1.0
