dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,237,75,12344,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,238,75,12396,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,239,75,12448,0.8032000064849854,0.99791664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,240,75,12501,0.8029999732971191,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,241,75,12553,0.8032000064849854,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,242,75,12605,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,243,75,12657,0.8029999732971191,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,244,75,12709,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,245,75,12761,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,246,75,12813,0.8032000064849854,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,247,75,12865,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,248,75,12917,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,249,75,12969,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,250,75,13021,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,251,75,13073,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,252,75,13126,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,253,75,13178,0.8029999732971191,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,254,75,13230,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,255,75,13282,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,256,75,13334,0.8029000163078308,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,257,75,13386,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,258,75,13438,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,259,75,13490,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,260,75,13542,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,261,75,13594,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,262,75,13646,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,263,75,13698,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,264,75,13751,0.8027999997138977,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,265,75,13803,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,266,75,13855,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,267,75,13907,0.8034999966621399,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,268,75,13959,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,269,75,14011,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,270,75,14063,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,271,75,14115,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,272,75,14167,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,273,75,14219,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,274,75,14271,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,275,75,14323,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,276,75,14376,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,277,75,14428,0.8027999997138977,0.99791664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,278,75,14480,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,279,75,14532,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,280,75,14584,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,281,75,14636,0.8026999831199646,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,282,75,14688,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,283,75,14740,0.8029999732971191,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,284,75,14792,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,285,75,14844,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,286,75,14896,0.8026000261306763,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,287,75,14948,0.8026999831199646,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,288,75,15001,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,289,75,15053,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,290,75,15105,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,291,75,15157,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,292,75,15209,0.8026000261306763,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,293,75,15261,0.8029000163078308,0.996875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,294,75,15313,0.8029999732971191,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,295,75,15365,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,296,75,15417,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,297,75,15469,0.8026999831199646,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,298,75,15521,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,299,75,15573,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,300,75,15626,0.8030999898910522,0.99895835
