dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,666,667,69376,0.8194000124931335,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,667,668,69480,0.8173999786376953,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,668,669,69584,0.8166000247001648,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,669,670,69688,0.8180999755859375,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,670,671,69792,0.8202999830245972,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,671,672,69896,0.8185999989509583,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,672,673,70001,0.8187000155448914,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,673,674,70105,0.8192999958992004,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,674,675,70209,0.8194000124931335,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,675,676,70313,0.8202000260353088,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,676,677,70417,0.8205999732017517,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,677,678,70521,0.8198000192642212,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,678,679,70626,0.8210999965667725,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,679,680,70730,0.8208000063896179,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,680,681,70834,0.8216000199317932,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,681,682,70938,0.8220000267028809,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,682,683,71042,0.8210999965667725,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,683,684,71146,0.8202999830245972,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,684,685,71251,0.8187999725341797,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,685,686,71355,0.8187000155448914,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,686,687,71459,0.8138999938964844,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,687,688,71563,0.8125,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,688,689,71667,0.8122000098228455,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,689,690,71771,0.8162000179290771,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,690,691,71876,0.8190000057220459,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,691,692,71980,0.8202000260353088,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,692,693,72084,0.8198000192642212,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,693,694,72188,0.8198999762535095,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,694,695,72292,0.8208000063896179,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,695,696,72396,0.8194000124931335,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,696,697,72501,0.8181999921798706,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,697,698,72605,0.8180000185966492,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,698,699,72709,0.8184999823570251,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,699,700,72813,0.8180999755859375,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,700,701,72917,0.8173999786376953,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,701,702,73021,0.8197000026702881,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,702,703,73126,0.8209999799728394,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,703,704,73230,0.8228999972343445,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,704,705,73334,0.821399986743927,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,705,706,73438,0.8180999755859375,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,706,707,73542,0.8183000087738037,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,707,708,73646,0.8181999921798706,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,708,709,73751,0.8216999769210815,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,709,710,73855,0.8216999769210815,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,710,711,73959,0.8213000297546387,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,711,712,74063,0.8208000063896179,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,712,713,74167,0.8210999965667725,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,713,714,74271,0.8203999996185303,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,714,715,74376,0.8210999965667725,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,715,716,74480,0.8199999928474426,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,716,717,74584,0.8205999732017517,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,717,718,74688,0.8188999891281128,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,718,719,74792,0.817799985408783,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,719,720,74896,0.817300021648407,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,720,721,75001,0.817799985408783,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,721,722,75105,0.8199999928474426,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,722,723,75209,0.8234000205993652,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,723,724,75313,0.8215000033378601,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,724,725,75417,0.8212000131607056,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,725,726,75521,0.8205000162124634,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,726,727,75626,0.8198000192642212,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,727,728,75730,0.8195000290870667,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,728,729,75834,0.8191999793052673,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,729,730,75938,0.8179000020027161,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,730,731,76042,0.8220999836921692,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,731,732,76146,0.8208000063896179,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,732,733,76251,0.8217999935150146,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,733,734,76355,0.8203999996185303,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,734,735,76459,0.819100022315979,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,735,736,76563,0.8195000290870667,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,736,737,76667,0.8184999823570251,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,737,738,76771,0.8156999945640564,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,738,739,76876,0.8152999877929688,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,739,740,76980,0.8123000264167786,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,740,741,77084,0.8122000098228455,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,741,742,77188,0.8148000240325928,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,742,743,77292,0.816100001335144,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,743,744,77396,0.8184999823570251,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,744,745,77501,0.8191999793052673,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,745,746,77605,0.8198999762535095,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,746,747,77709,0.8199999928474426,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,747,748,77813,0.8177000284194946,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,748,749,77917,0.8172000050544739,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,749,750,78021,0.8159999847412109,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,750,751,78126,0.8159999847412109,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,751,752,78230,0.8166000247001648,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,752,753,78334,0.8148999810218811,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,753,754,78438,0.8158000111579895,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,754,755,78542,0.8173999786376953,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,755,756,78646,0.8184999823570251,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,756,757,78751,0.820900022983551,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,757,758,78855,0.8213000297546387,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,758,759,78959,0.8192999958992004,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,759,760,79063,0.8197000026702881,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,760,761,79167,0.8166999816894531,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,761,762,79271,0.8180999755859375,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,762,763,79376,0.8180999755859375,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,763,764,79480,0.820900022983551,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,764,765,79584,0.8187999725341797,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,765,766,79688,0.8188999891281128,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,766,767,79792,0.8201000094413757,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,767,768,79896,0.8199999928474426,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,768,769,80001,0.8216000199317932,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,769,770,80105,0.8224999904632568,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,770,771,80209,0.8234000205993652,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,771,772,80313,0.8228999972343445,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,772,773,80417,0.8226000070571899,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,773,774,80521,0.8197000026702881,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,774,775,80626,0.8198000192642212,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,775,776,80730,0.8195000290870667,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,776,777,80834,0.8216000199317932,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,777,778,80938,0.8199999928474426,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,778,779,81042,0.8203999996185303,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,779,780,81146,0.8208000063896179,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,780,781,81251,0.8223000168800354,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,781,782,81355,0.8233000040054321,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,782,783,81459,0.8220000267028809,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,783,784,81563,0.8210999965667725,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,784,785,81667,0.8222000002861023,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,785,786,81771,0.821399986743927,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,786,787,81876,0.8195000290870667,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,787,788,81980,0.8198999762535095,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,788,789,82084,0.8223000168800354,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,789,790,82188,0.8226000070571899,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,790,791,82292,0.8238000273704529,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,791,792,82396,0.8222000002861023,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,792,793,82501,0.8208000063896179,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,793,794,82605,0.8192999958992004,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,794,795,82709,0.819599986076355,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,795,796,82813,0.8208000063896179,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,796,797,82917,0.8223000168800354,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,797,798,83021,0.8202999830245972,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,798,799,83126,0.8197000026702881,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,799,800,83230,0.8202000260353088,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,800,801,83334,0.8212000131607056,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,801,802,83438,0.8241000175476074,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,802,803,83542,0.822700023651123,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,803,804,83646,0.8216000199317932,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,804,805,83751,0.8187999725341797,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,805,806,83855,0.8188999891281128,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,806,807,83959,0.8233000040054321,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,807,808,84063,0.8242999911308289,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,808,809,84167,0.8256000280380249,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,809,810,84271,0.8263999819755554,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,810,811,84376,0.8263000249862671,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,811,812,84480,0.8266000151634216,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,812,813,84584,0.8266000151634216,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,813,814,84688,0.8252000212669373,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,814,815,84792,0.8256999850273132,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,815,816,84896,0.8274000287055969,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,816,817,85001,0.824999988079071,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,817,818,85105,0.8226000070571899,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,818,819,85209,0.8202000260353088,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,819,820,85313,0.820900022983551,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,820,821,85417,0.820900022983551,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,821,822,85521,0.8210999965667725,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,822,823,85626,0.821399986743927,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,823,824,85730,0.8223000168800354,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,824,825,85834,0.823199987411499,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,825,826,85938,0.8241999745368958,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,826,827,86042,0.8245000243186951,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,827,828,86146,0.8230000138282776,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,828,829,86251,0.8230000138282776,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,829,830,86355,0.8202000260353088,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,830,831,86459,0.8198000192642212,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,831,832,86563,0.8184000253677368,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,832,833,86667,0.8195000290870667,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,833,834,86771,0.8188999891281128,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,834,835,86876,0.8184000253677368,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,835,836,86980,0.8190000057220459,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,836,837,87084,0.820900022983551,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,837,838,87188,0.8185999989509583,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,838,839,87292,0.8206999897956848,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,839,840,87396,0.8220999836921692,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,840,841,87501,0.8240000009536743,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,841,842,87605,0.8246999979019165,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,842,843,87709,0.8252999782562256,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,843,844,87813,0.8242999911308289,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,844,845,87917,0.8260999917984009,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,845,846,88021,0.8226000070571899,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,846,847,88126,0.8224999904632568,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,847,848,88230,0.822700023651123,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,848,849,88334,0.8233000040054321,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,849,850,88438,0.8219000101089478,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,850,851,88542,0.8238000273704529,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,851,852,88646,0.8220000267028809,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,852,853,88751,0.8217999935150146,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,853,854,88855,0.819599986076355,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,854,855,88959,0.8202000260353088,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,855,856,89063,0.8199999928474426,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,856,857,89167,0.8201000094413757,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,857,858,89271,0.8201000094413757,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,858,859,89376,0.8202999830245972,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,859,860,89480,0.8224999904632568,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,860,861,89584,0.8238000273704529,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,861,862,89688,0.824999988079071,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,862,863,89792,0.823199987411499,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,863,864,89896,0.8234999775886536,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,864,865,90001,0.8216999769210815,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,865,866,90105,0.8209999799728394,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,866,867,90209,0.8194000124931335,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,867,868,90313,0.817799985408783,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,868,869,90417,0.819599986076355,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,869,870,90521,0.8201000094413757,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,870,871,90626,0.8227999806404114,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,871,872,90730,0.8238000273704529,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,872,873,90834,0.8230999708175659,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,873,874,90938,0.8230999708175659,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,874,875,91042,0.8216000199317932,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,875,876,91146,0.8222000002861023,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,876,877,91251,0.8237000107765198,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,877,878,91355,0.8223000168800354,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,878,879,91459,0.8205000162124634,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,879,880,91563,0.8224999904632568,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,880,881,91667,0.8230000138282776,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,881,882,91771,0.8240000009536743,0.96458334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,882,883,91876,0.8245000243186951,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,883,884,91980,0.8230999708175659,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,884,885,92084,0.8215000033378601,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,885,886,92188,0.8209999799728394,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,886,887,92292,0.8205000162124634,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,887,888,92396,0.8205999732017517,0.97291666
