dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,238,40,18594,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,239,40,18672,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,240,40,18750,0.7849000096321106,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,241,40,18829,0.7850000262260437,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,242,40,18907,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,243,40,18985,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,244,40,19063,0.7853999733924866,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,245,40,19141,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,246,40,19219,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,247,40,19297,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,248,40,19375,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,249,40,19454,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,250,40,19532,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,251,40,19610,0.7857000231742859,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,252,40,19688,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,253,40,19766,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,254,40,19844,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,255,40,19922,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,256,40,20000,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,257,40,20079,0.7858999967575073,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,258,40,20157,0.7853999733924866,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,259,40,20235,0.7850000262260437,0.9953125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,260,40,20313,0.785099983215332,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,261,40,20391,0.7849000096321106,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,262,40,20469,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,263,40,20547,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,264,40,20625,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,265,40,20704,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,266,40,20782,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,267,40,20860,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,268,40,20938,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,269,40,21016,0.7850000262260437,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,270,40,21094,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,271,40,21172,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,272,40,21250,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,273,40,21329,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,274,40,21407,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,275,40,21485,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,276,40,21563,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,277,40,21641,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,278,40,21719,0.7854999899864197,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,279,40,21797,0.7854999899864197,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,280,40,21875,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,281,40,21954,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,282,40,22032,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,283,40,22110,0.7854999899864197,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,284,40,22188,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,285,40,22266,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,286,40,22344,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,287,40,22422,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,288,40,22500,0.7850000262260437,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,289,40,22579,0.7847999930381775,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,290,40,22657,0.7853000164031982,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,291,40,22735,0.7849000096321106,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,292,40,22813,0.7850000262260437,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,293,40,22891,0.7850000262260437,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,294,40,22969,0.7846999764442444,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,295,40,23047,0.7853000164031982,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,296,40,23125,0.7857999801635742,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,297,40,23204,0.7853999733924866,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,298,40,23282,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,299,40,23360,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,300,40,23438,0.7850000262260437,0.9984375
