dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,491,5754,5754,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,492,5766,5766,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,493,5778,5778,0.9872000217437744
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,494,5790,5790,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,495,5801,5801,0.9926000237464905
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,496,5813,5813,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,497,5825,5825,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,498,5836,5836,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,499,5848,5848,0.9836000204086304
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,500,5860,5860,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,501,5872,5872,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,502,5883,5883,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,503,5895,5895,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,504,5907,5907,0.9883000254631042
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,505,5918,5918,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,506,5930,5930,0.9861000180244446
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,507,5942,5942,0.9617000222206116
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,508,5954,5954,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,509,5965,5965,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,510,5977,5977,0.980400025844574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,511,5989,5989,0.9884999990463257
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,512,6000,6000,0.9879000186920166
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,513,6012,6012,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,514,6024,6024,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,515,6036,6036,0.9868999719619751
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,516,6047,6047,0.983299970626831
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,517,6059,6059,0.9825000166893005
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,518,6071,6071,0.9871000051498413
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,519,6083,6083,0.9869999885559082
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,520,6094,6094,0.9868999719619751
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,521,6106,6106,0.9897000193595886
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,522,6118,6118,0.9911999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,523,6129,6129,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,524,6141,6141,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,525,6153,6153,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,526,6165,6165,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,527,6176,6176,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,528,6188,6188,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,529,6200,6200,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,530,6211,6211,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,531,6223,6223,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,532,6235,6235,0.9882000088691711
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,533,6247,6247,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,534,6258,6258,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,535,6270,6270,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,536,6282,6282,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,537,6293,6293,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,538,6305,6305,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,539,6317,6317,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,540,6329,6329,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,541,6340,6340,0.9854999780654907
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,542,6352,6352,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,543,6364,6364,0.9840999841690063
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,544,6375,6375,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,545,6387,6387,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,546,6399,6399,0.9911999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,547,6411,6411,0.9923999905586243
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,548,6422,6422,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,549,6434,6434,0.9897000193595886
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,550,6446,6446,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,551,6458,6458,0.9871000051498413
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,552,6469,6469,0.9896000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,553,6481,6481,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,554,6493,6493,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,555,6504,6504,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,556,6516,6516,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,557,6528,6528,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,558,6540,6540,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,559,6551,6551,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,560,6563,6563,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,561,6575,6575,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,562,6586,6586,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,563,6598,6598,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,564,6610,6610,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,565,6622,6622,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,566,6633,6633,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,567,6645,6645,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,568,6657,6657,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,569,6668,6668,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,570,6680,6680,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,571,6692,6692,0.992900013923645
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,572,6704,6704,0.9916999936103821
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,573,6715,6715,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,574,6727,6727,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,575,6739,6739,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,576,6750,6750,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,577,6762,6762,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,578,6774,6774,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,579,6786,6786,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,580,6797,6797,0.9925000071525574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,581,6809,6809,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,582,6821,6821,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,583,6833,6833,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,584,6844,6844,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,585,6856,6856,0.9897000193595886
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,586,6868,6868,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,587,6879,6879,0.9932000041007996
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,588,6891,6891,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,589,6903,6903,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,590,6915,6915,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,591,6926,6926,0.9876999855041504
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,592,6938,6938,0.9868000149726868
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,593,6950,6950,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,594,6961,6961,0.9854000210762024
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,595,6973,6973,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,596,6985,6985,0.9882000088691711
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,597,6997,6997,0.992900013923645
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,598,7008,7008,0.9858999848365784
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,599,7020,7020,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,600,7032,7032,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,601,7043,7043,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,602,7055,7055,0.9933000206947327
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,603,7067,7067,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,604,7079,7079,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,605,7090,7090,0.9896000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,606,7102,7102,0.9897000193595886
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,607,7114,7114,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,608,7125,7125,0.9861999750137329
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,609,7137,7137,0.9916999936103821
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,610,7149,7149,0.9847000241279602
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,611,7161,7161,0.9861000180244446
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,612,7172,7172,0.9925000071525574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,613,7184,7184,0.9840999841690063
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,614,7196,7196,0.9815000295639038
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,615,7208,7208,0.9769999980926514
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,616,7219,7219,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,617,7231,7231,0.9865000247955322
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,618,7243,7243,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,619,7254,7254,0.9879000186920166
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,620,7266,7266,0.9926000237464905
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,621,7278,7278,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,622,7290,7290,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,623,7301,7301,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,624,7313,7313,0.9891999959945679
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,625,7325,7325,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,626,7336,7336,0.9807000160217285
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,627,7348,7348,0.9911999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,628,7360,7360,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,629,7372,7372,0.9814000129699707
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,630,7383,7383,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,631,7395,7395,0.9872999787330627
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,632,7407,7407,0.9864000082015991
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,633,7418,7418,0.9851999878883362
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,634,7430,7430,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,635,7442,7442,0.9858999848365784
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,636,7454,7454,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,637,7465,7465,0.987500011920929
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,638,7477,7477,0.9883000254631042
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,639,7489,7489,0.9869999885559082
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,640,7500,7500,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,641,7512,7512,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,642,7524,7524,0.9818000197410583
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,643,7536,7536,0.9847000241279602
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,644,7547,7547,0.9861000180244446
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,645,7559,7559,0.9740999937057495
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,646,7571,7571,0.987500011920929
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,647,7583,7583,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,648,7594,7594,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,649,7606,7606,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,650,7618,7618,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,651,7629,7629,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,652,7641,7641,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,653,7653,7653,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,654,7665,7665,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,655,7676,7676,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,656,7688,7688,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,657,7700,7700,0.9860000014305115
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,658,7711,7711,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,659,7723,7723,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,660,7735,7735,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,661,7747,7747,0.9925000071525574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,662,7758,7758,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,663,7770,7770,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,664,7782,7782,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,665,7793,7793,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,666,7805,7805,0.9891999959945679
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,667,7817,7817,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,668,7829,7829,0.992900013923645
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,669,7840,7840,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,670,7852,7852,0.992900013923645
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,671,7864,7864,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,672,7875,7875,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,673,7887,7887,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,674,7899,7899,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,675,7911,7911,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,676,7922,7922,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,677,7934,7934,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,678,7946,7946,0.9932000041007996
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,679,7958,7958,0.9932000041007996
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,680,7969,7969,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,681,7981,7981,0.9930999875068665
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,682,7993,7993,0.9916999936103821
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,683,8004,8004,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,684,8016,8016,0.9879999756813049
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,685,8028,8028,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,686,8040,8040,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,687,8051,8051,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,688,8063,8063,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,689,8075,8075,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,690,8086,8086,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,691,8098,8098,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,692,8110,8110,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,693,8122,8122,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,694,8133,8133,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,695,8145,8145,0.9930999875068665
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,696,8157,8157,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,697,8168,8168,0.9923999905586243
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,698,8180,8180,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,699,8192,8192,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,700,8204,8204,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,701,8215,8215,0.9878000020980835
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,702,8227,8227,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,703,8239,8239,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,704,8250,8250,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,705,8262,8262,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,706,8274,8274,0.9739999771118164
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,707,8286,8286,0.9854999780654907
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,708,8297,8297,0.98580002784729
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,709,8309,8309,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,710,8321,8321,0.9932000041007996
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,711,8333,8333,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,712,8344,8344,0.984499990940094
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,713,8356,8356,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,714,8368,8368,0.9778000116348267
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,715,8379,8379,0.9800999760627747
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,716,8391,8391,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,717,8403,8403,0.9854000210762024
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,718,8415,8415,0.9828000068664551
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,719,8426,8426,0.9860000014305115
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,720,8438,8438,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,721,8450,8450,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,722,8461,8461,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,723,8473,8473,0.9930999875068665
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,724,8485,8485,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,725,8497,8497,0.9865000247955322
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,726,8508,8508,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,727,8520,8520,0.9911999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,728,8532,8532,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,729,8543,8543,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,730,8555,8555,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,731,8567,8567,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,732,8579,8579,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,733,8590,8590,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,734,8602,8602,0.9915000200271606
