dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,655,3088,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,656,3094,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,657,3100,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,658,3106,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,659,3112,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,660,3118,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,661,3124,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,662,3129,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,663,3135,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,664,3141,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,665,3147,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,666,3153,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,667,3159,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,668,3165,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,669,3170,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,670,3176,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,671,3182,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,672,3188,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,673,3194,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,674,3200,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,675,3206,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,675,3211,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,676,3217,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,678,3223,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,679,3229,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,680,3235,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,681,3241,0.9944999814033508
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,683,3247,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,683,3252,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,684,3258,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,685,3264,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,686,3270,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,687,3276,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,688,3282,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,689,3288,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,689,3293,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,690,3299,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,691,3305,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,692,3311,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,693,3317,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,695,3323,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,696,3329,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,697,3334,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,698,3340,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,699,3346,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,700,3352,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,701,3358,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,702,3364,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,703,3370,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,703,3375,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,704,3381,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,706,3387,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,707,3393,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,708,3399,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,709,3405,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,710,3411,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,711,3417,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,713,3422,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,714,3428,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,715,3434,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,716,3440,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,718,3446,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,719,3452,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,720,3458,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,721,3463,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,722,3469,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,723,3475,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,724,3481,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,725,3487,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,726,3493,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,727,3499,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,727,3504,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,728,3510,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,729,3516,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,730,3522,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,731,3528,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,732,3534,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,734,3540,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,735,3545,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,737,3551,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,738,3557,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,740,3563,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,742,3569,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,743,3575,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,744,3581,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,745,3586,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,746,3592,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,747,3598,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,749,3604,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,751,3610,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,752,3616,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,753,3622,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,754,3627,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,756,3633,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,757,3639,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,759,3645,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,761,3651,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,762,3657,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,764,3663,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,765,3668,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,766,3674,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,767,3680,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,768,3686,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,769,3692,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,770,3698,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,771,3704,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,772,3709,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,773,3715,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,774,3721,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,775,3727,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,777,3733,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,778,3739,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,779,3745,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,780,3750,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,781,3756,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,782,3762,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,784,3768,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,785,3774,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,785,3780,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,786,3786,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,787,3792,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,788,3797,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,789,3803,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,790,3809,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,791,3815,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,792,3821,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,793,3827,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,794,3833,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,795,3838,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,796,3844,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,797,3850,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,797,3856,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,798,3862,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,800,3868,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,801,3874,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,801,3879,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,802,3885,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,803,3891,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,804,3897,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,805,3903,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,806,3909,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,807,3915,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,808,3920,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,809,3926,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,811,3932,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,812,3938,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,813,3944,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,814,3950,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,815,3956,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,816,3961,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,817,3967,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,818,3973,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,819,3979,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,820,3985,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,821,3991,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,822,3997,0.9954000115394592
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,823,4002,0.9955000281333923
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,825,4008,0.9955000281333923
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,826,4014,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,827,4020,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,828,4026,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,829,4032,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,830,4038,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,831,4043,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,832,4049,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,833,4055,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,834,4061,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,835,4067,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,836,4073,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,836,4079,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,837,4084,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,838,4090,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,839,4096,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,840,4102,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,842,4108,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,843,4114,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,844,4120,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,845,4125,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,846,4131,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,847,4137,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,848,4143,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,849,4149,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,851,4155,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,852,4161,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,853,4167,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,854,4172,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,855,4178,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,857,4184,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,858,4190,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,859,4196,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,861,4202,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,862,4208,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,863,4213,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,864,4219,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,865,4225,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,866,4231,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,867,4237,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,869,4243,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,870,4249,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,871,4254,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,872,4260,0.9955000281333923
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,872,4266,0.9955000281333923
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,873,4272,0.9955000281333923
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,875,4278,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,876,4284,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,878,4290,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,879,4295,0.9954000115394592
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,881,4301,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,882,4307,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,883,4313,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,884,4319,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,885,4325,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,887,4331,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,888,4336,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,889,4342,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,890,4348,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,891,4354,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,892,4360,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,893,4366,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,894,4372,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,895,4377,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,896,4383,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,897,4389,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,898,4395,0.9952999949455261
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,899,4401,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,900,4407,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,902,4413,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,903,4418,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,904,4424,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,905,4430,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,906,4436,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,907,4442,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,908,4448,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,909,4454,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,910,4459,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,911,4465,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,913,4471,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,914,4477,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,915,4483,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,916,4489,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,918,4495,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,919,4500,0.9951000213623047
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,921,4506,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,922,4512,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,923,4518,0.9948999881744385
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,925,4524,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,927,4530,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,929,4536,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,930,4542,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,931,4547,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,932,4553,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,934,4559,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,936,4565,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,938,4571,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,938,4577,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,940,4583,0.9945999979972839
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,940,4588,0.994700014591217
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,942,4594,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,943,4600,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,944,4606,0.9947999715805054
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,946,4612,0.9950000047683716
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,947,4618,0.995199978351593
MNIST,linear,40,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,948,4624,0.9952999949455261
