dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,618,4932,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,620,4941,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,621,4950,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,622,4960,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,623,4969,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,624,4979,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,625,4988,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,626,4997,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,627,5007,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,628,5016,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,629,5025,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,630,5035,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,631,5044,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,632,5054,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,634,5063,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,635,5072,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,636,5082,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,637,5091,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,638,5100,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,639,5110,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,641,5119,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,642,5129,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,643,5138,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,644,5147,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,645,5157,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,646,5166,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,647,5175,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,648,5185,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,650,5194,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,651,5204,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,652,5213,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,653,5222,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,655,5232,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,655,5241,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,657,5250,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,658,5260,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,660,5269,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,661,5279,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,663,5288,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,664,5297,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,665,5307,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,666,5316,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,667,5325,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,668,5335,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,669,5344,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,670,5354,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,671,5363,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,673,5372,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,674,5382,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,675,5391,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,676,5400,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,677,5410,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,678,5419,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,679,5429,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,680,5438,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,681,5447,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,682,5457,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,682,5466,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,683,5475,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,684,5485,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,685,5494,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,686,5504,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,687,5513,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,688,5522,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,689,5532,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,690,5541,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,691,5550,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,692,5560,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,693,5569,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,694,5579,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,695,5588,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,696,5597,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,697,5607,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,698,5616,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,699,5625,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,701,5635,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,702,5644,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,703,5654,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,704,5663,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,705,5672,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,706,5682,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,707,5691,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,708,5700,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,708,5710,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,710,5719,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,711,5729,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,712,5738,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,713,5747,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,714,5757,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,715,5766,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,716,5775,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,717,5785,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,718,5794,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,719,5804,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,719,5813,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,721,5822,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,722,5832,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,723,5841,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,724,5850,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,725,5860,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,726,5869,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,727,5879,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,728,5888,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,729,5897,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,730,5907,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,731,5916,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,732,5925,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,733,5935,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,734,5944,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,734,5954,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,735,5963,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,737,5972,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,738,5982,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,740,5991,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,741,6000,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,743,6010,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,743,6019,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,744,6029,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,745,6038,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,746,6047,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,747,6057,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,748,6066,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,749,6075,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,750,6085,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,751,6094,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,752,6104,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,753,6113,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,754,6122,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,754,6132,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,755,6141,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,756,6150,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,758,6160,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,759,6169,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,761,6179,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,762,6188,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,763,6197,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,764,6207,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,765,6216,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,766,6225,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,767,6235,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,768,6244,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,769,6254,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,770,6263,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,771,6272,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,772,6282,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,774,6291,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,774,6300,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,775,6310,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,776,6319,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,777,6329,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,778,6338,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,779,6347,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,780,6357,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,781,6366,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,782,6375,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,783,6385,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,785,6394,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,786,6404,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,787,6413,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,789,6422,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,791,6432,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,792,6441,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,793,6450,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,794,6460,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,795,6469,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,797,6479,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,798,6488,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,798,6497,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,799,6507,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,800,6516,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,801,6525,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,801,6535,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,802,6544,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,803,6554,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,804,6563,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,806,6572,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,808,6582,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,809,6591,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,809,6600,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,810,6610,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,811,6619,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,812,6629,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,813,6638,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,814,6647,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,815,6657,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,816,6666,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,817,6675,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,818,6685,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,819,6694,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,820,6704,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,821,6713,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,823,6722,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,824,6732,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,825,6741,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,826,6750,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,827,6760,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,827,6769,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,829,6779,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,829,6788,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,830,6797,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,831,6807,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,832,6816,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,833,6825,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,834,6835,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,835,6844,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,836,6854,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,836,6863,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,837,6872,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,838,6882,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,839,6891,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,840,6900,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,842,6910,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,843,6919,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,844,6929,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,845,6938,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,846,6947,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,848,6957,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,849,6966,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,851,6975,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,852,6985,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,853,6994,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,854,7004,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,854,7013,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,855,7022,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,856,7032,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,858,7041,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,859,7050,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,860,7060,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,860,7069,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,861,7079,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,862,7088,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,863,7097,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,864,7107,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,865,7116,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,867,7125,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,868,7135,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,869,7144,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,870,7154,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,872,7163,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,873,7172,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,874,7182,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,875,7191,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,876,7200,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,878,7210,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,879,7219,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,880,7229,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,881,7238,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,882,7247,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,884,7257,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,885,7266,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,886,7275,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,886,7285,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,887,7294,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,888,7304,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,889,7313,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,891,7322,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,892,7332,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,894,7341,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,896,7350,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,897,7360,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,786,898,7369,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,787,900,7379,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,788,902,7388,0.9948999881744385
