dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1666,1888,13016,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,1889,13024,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,1889,13032,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,1890,13040,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,1891,13047,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,1892,13055,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,1894,13063,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,1895,13071,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,1896,13079,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,1897,13086,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,1898,13094,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,1899,13102,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,1900,13110,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,1900,13118,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,1901,13125,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,1903,13133,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,1905,13141,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,1907,13149,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,1907,13157,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,1908,13165,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,1908,13172,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,1909,13180,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,1910,13188,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,1912,13196,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,1913,13204,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,1914,13211,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,1916,13219,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,1918,13227,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,1920,13235,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,1921,13243,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,1922,13250,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,1923,13258,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,1924,13266,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,1924,13274,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,1925,13282,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,1926,13290,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,1927,13297,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,1929,13305,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,1930,13313,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,1931,13321,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,1931,13329,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,1932,13336,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,1933,13344,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,1934,13352,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,1937,13360,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,1938,13368,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,1940,13375,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,1942,13383,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,1943,13391,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,1944,13399,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,1946,13407,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,1947,13415,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,1948,13422,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,1949,13430,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,1950,13438,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,1950,13446,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,1951,13454,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,1952,13461,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,1953,13469,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,1954,13477,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,1955,13485,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,1956,13493,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,1956,13500,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,1958,13508,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,1959,13516,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,1961,13524,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,1962,13532,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,1964,13540,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,1965,13547,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,1966,13555,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,1967,13563,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,1968,13571,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,1969,13579,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,1970,13586,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,1972,13594,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,1974,13602,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,1975,13610,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,1976,13618,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,1977,13625,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,1978,13633,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,1978,13641,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,1979,13649,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,1979,13657,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,1979,13665,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,1979,13672,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,1979,13680,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,1979,13688,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,1979,13696,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,1979,13704,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,1979,13711,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,1979,13719,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,1979,13727,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,1979,13735,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,1979,13743,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,1979,13750,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,1980,13758,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,1981,13766,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,1983,13774,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,1985,13782,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,1986,13790,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,1988,13797,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,1988,13805,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,1989,13813,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,1991,13821,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,1992,13829,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,1993,13836,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,1994,13844,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,1994,13852,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,1995,13860,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,1996,13868,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,1996,13875,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,1996,13883,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,1997,13891,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,1998,13899,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,1999,13907,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,1999,13915,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,2000,13922,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,2001,13930,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,2002,13938,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,2002,13946,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,2003,13954,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,2003,13961,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,2003,13969,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,2004,13977,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,2005,13985,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,2005,13993,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,2006,14000,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,2007,14008,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,2007,14016,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,2008,14024,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,2009,14032,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,2009,14040,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,2010,14047,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,2010,14055,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,2011,14063,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,2011,14071,0.9965000152587891
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,2012,14079,0.9965000152587891
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,2013,14086,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,2015,14094,0.9966999888420105
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,2017,14102,0.9965000152587891
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,2018,14110,0.9965000152587891
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,2019,14118,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,2020,14125,0.9962999820709229
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,2020,14133,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,2021,14141,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,2021,14149,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,2022,14157,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,2022,14165,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,2023,14172,0.9965000152587891
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,2024,14180,0.9965000152587891
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,2026,14188,0.9965999722480774
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,2028,14196,0.996399998664856
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,2030,14204,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,2032,14211,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,2034,14219,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,2035,14227,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,2036,14235,0.9962000250816345
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,2037,14243,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,2038,14250,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,2039,14258,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,2041,14266,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,2042,14274,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,2043,14282,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,2045,14290,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,2046,14297,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,2047,14305,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,2047,14313,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,2047,14321,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,2047,14329,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,2048,14336,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,2049,14344,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,2052,14352,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,2053,14360,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,2055,14368,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,2056,14375,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,2058,14383,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,2060,14391,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,2061,14399,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,2063,14407,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,2064,14415,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,2065,14422,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,2066,14430,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,2067,14438,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,2067,14446,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,2067,14454,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,2067,14461,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,2068,14469,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,2070,14477,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,2072,14485,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,2074,14493,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,2075,14500,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,2077,14508,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,2078,14516,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,2079,14524,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,2079,14532,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,2080,14540,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,2080,14547,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,2082,14555,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,2084,14563,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,2086,14571,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,2087,14579,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,2089,14586,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,2090,14594,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,2091,14602,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,2092,14610,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,2093,14618,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,2095,14625,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,2096,14633,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,2097,14641,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,2099,14649,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,2100,14657,0.9961000084877014
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,2100,14665,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,2101,14672,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,2102,14680,0.9958000183105469
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,2105,14688,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,2107,14696,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,2109,14704,0.9959999918937683
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,2111,14711,0.9958999752998352
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,2113,14719,0.9957000017166138
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,2115,14727,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,2117,14735,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,2118,14743,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,2120,14750,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,2121,14758,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,2122,14766,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,2123,14774,0.9955999851226807
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,2124,14782,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,2126,14790,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,2127,14797,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,2128,14805,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,2129,14813,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,2130,14821,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,2131,14829,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,2132,14836,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,2134,14844,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,2136,14852,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,2137,14860,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,2138,14868,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,2139,14875,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,2140,14883,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,2141,14891,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,2141,14899,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,2142,14907,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,2145,14915,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,2146,14922,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,2148,14930,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,2151,14938,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1913,2152,14946,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1914,2153,14954,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1915,2154,14961,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1916,2156,14969,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1917,2158,14977,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1918,2160,14985,0.9952999949455261
