dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,5080,24235,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,5092,24282,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,5095,24329,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,5096,24375,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,5102,24422,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,5106,24469,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,5111,24516,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,5121,24563,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,5132,24610,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,5144,24657,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,5161,24704,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,5172,24750,0.9961000084877014
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,5177,24797,0.9962000250816345
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,5185,24844,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,5196,24891,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,5203,24938,0.9965000152587891
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,5206,24985,0.9962999820709229
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,5207,25032,0.9962999820709229
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,5215,25079,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,5222,25125,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,5227,25172,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,5229,25219,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,5230,25266,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,5231,25313,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,5231,25360,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,5233,25407,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,5233,25454,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,5233,25500,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,5234,25547,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,5239,25594,0.9958999752998352
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,5246,25641,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,5249,25688,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,5251,25735,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,5252,25782,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,5252,25829,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,5252,25875,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,5253,25922,0.9959999918937683
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,5261,25969,0.9958999752998352
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,5270,26016,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,5287,26063,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,5308,26110,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,5328,26157,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,5340,26204,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,5353,26250,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,5365,26297,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,5377,26344,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,5393,26391,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,5407,26438,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,5425,26485,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,5445,26532,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,5460,26579,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,5468,26625,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,5480,26672,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,5496,26719,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,5506,26766,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,5517,26813,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,5526,26860,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,5535,26907,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,5538,26954,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,5539,27000,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,5544,27047,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,5551,27094,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,5556,27141,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,5558,27188,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,5563,27235,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,5567,27282,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,5579,27329,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,5591,27375,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,5602,27422,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,5611,27469,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,5619,27516,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,5626,27563,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,5629,27610,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,5639,27657,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,5648,27704,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,5652,27750,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,5655,27797,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,5659,27844,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,5662,27891,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,5664,27938,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,5666,27985,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,5671,28032,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,5685,28079,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,5696,28125,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,5699,28172,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,5706,28219,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,5715,28266,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,5720,28313,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,5723,28360,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,5729,28407,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,5750,28454,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,5765,28500,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,5781,28547,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,5787,28594,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,5794,28641,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,5802,28688,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,5805,28735,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,5808,28782,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,5808,28829,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,5809,28875,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,5809,28922,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,5810,28969,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,5810,29016,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,5812,29063,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,5813,29110,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,5819,29157,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,5827,29204,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,5830,29250,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,5834,29297,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,5835,29344,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,5846,29391,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,5850,29438,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,5851,29485,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,5854,29532,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,5862,29579,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,5871,29625,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,5892,29672,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,5907,29719,0.9936000108718872
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,5931,29766,0.9932000041007996
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,5951,29813,0.993399977684021
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,5967,29860,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,5978,29907,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,5984,29954,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,5986,30000,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,6000,30047,0.9937000274658203
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,6012,30094,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,6025,30141,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,6038,30188,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,6057,30235,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,6070,30282,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,6078,30329,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,6086,30375,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,6101,30422,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,6114,30469,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,6130,30516,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,6139,30563,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,6148,30610,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,6158,30657,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,6164,30704,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,6171,30750,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,6187,30797,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,6198,30844,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,6209,30891,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,6218,30938,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,6227,30985,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,6233,31032,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,6241,31079,0.9937999844551086
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,6244,31125,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,6244,31172,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,6251,31219,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,6255,31266,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,6257,31313,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,6259,31360,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,6261,31407,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,6266,31454,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,6271,31500,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,6272,31547,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,6283,31594,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,6289,31641,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,6297,31688,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,6305,31735,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,6309,31782,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,6311,31829,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,6316,31875,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,6317,31922,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,6317,31969,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,6321,32016,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,6328,32063,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,6336,32110,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,6345,32157,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,6351,32204,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,6357,32250,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,6363,32297,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,6376,32344,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,6382,32391,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,6387,32438,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,6392,32485,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,6399,32532,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,6404,32579,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,6413,32625,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,6418,32672,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,6420,32719,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,6422,32766,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,6424,32813,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,6425,32860,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,6430,32907,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,6435,32954,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,6439,33000,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,6440,33047,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,6440,33094,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,6441,33141,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,6443,33188,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,6444,33235,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,6445,33282,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,6446,33329,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,6446,33375,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,6447,33422,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,6447,33469,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,6447,33516,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,6448,33563,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,6448,33610,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,6455,33657,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,6459,33704,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,6473,33750,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,6483,33797,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,6503,33844,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,6521,33891,0.993399977684021
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,6541,33938,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,6562,33985,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,6579,34032,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,6588,34079,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,6598,34125,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,6607,34172,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,6624,34219,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,6640,34266,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,6657,34313,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,6674,34360,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,6681,34407,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,6693,34454,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,6702,34500,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,6713,34547,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,6720,34594,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,6727,34641,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,6738,34688,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,6748,34735,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,6753,34782,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,6764,34829,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,6774,34875,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,6779,34922,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,6785,34969,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,6795,35016,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,6799,35063,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,6801,35110,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,6806,35157,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,6817,35204,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,6833,35250,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,6849,35297,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,6861,35344,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,6869,35391,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,6881,35438,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,6888,35485,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,6896,35532,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,6901,35579,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,6902,35625,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,6908,35672,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,6911,35719,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,6919,35766,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,6924,35813,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,6927,35860,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,6929,35907,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,6929,35954,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,6931,36000,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,6932,36047,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,6934,36094,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,6937,36141,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,6947,36188,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,6958,36235,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,6965,36282,0.9944000244140625
