dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1733,8157,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1735,8167,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1737,8178,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1738,8188,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1740,8198,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1742,8209,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1745,8219,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1748,8230,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1750,8240,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1753,8250,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1755,8261,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1758,8271,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1760,8282,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1762,8292,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1765,8303,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1767,8313,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1770,8323,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1773,8334,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1775,8344,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1777,8355,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1779,8365,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1781,8375,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1783,8386,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1785,8396,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1788,8407,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1791,8417,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1793,8428,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1795,8438,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1797,8448,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1800,8459,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1803,8469,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1805,8480,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1807,8490,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1810,8500,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1813,8511,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1814,8521,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1816,8532,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1819,8542,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1821,8553,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1823,8563,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1826,8573,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1829,8584,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1831,8594,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,1834,8605,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,1837,8615,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,1839,8625,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,1840,8636,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,1841,8646,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,1843,8657,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,1844,8667,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,1846,8678,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,1847,8688,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,1849,8698,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,1851,8709,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,1853,8719,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,1855,8730,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,1857,8740,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,1858,8750,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,1859,8761,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,1860,8771,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,1861,8782,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,1863,8792,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,1866,8803,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,1868,8813,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,1871,8823,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,1872,8834,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,1874,8844,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,1877,8855,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,1878,8865,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,1879,8875,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,1882,8886,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,1883,8896,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,1886,8907,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,1888,8917,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,1889,8928,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,1890,8938,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,1892,8948,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,1895,8959,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,1898,8969,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,1900,8980,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,1901,8990,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,1903,9000,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,1904,9011,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,1906,9021,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,1908,9032,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,1910,9042,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,1911,9053,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,1911,9063,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,1911,9073,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,1912,9084,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,1915,9094,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,1918,9105,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,1920,9115,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,1921,9125,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,1923,9136,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,1926,9146,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,1927,9157,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,1929,9167,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,1931,9178,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,1933,9188,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,1935,9198,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,1936,9209,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,1937,9219,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,1938,9230,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,1941,9240,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,1943,9250,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,1945,9261,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,1946,9271,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,1948,9282,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,1949,9292,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,1950,9303,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,1952,9313,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,1954,9323,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,1957,9334,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,1959,9344,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,1961,9355,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,1963,9365,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,1965,9375,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,1967,9386,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,1968,9396,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,1969,9407,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,1969,9417,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,1969,9428,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,1969,9438,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,1969,9448,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,1969,9459,0.9958999752998352
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,1970,9469,0.9959999918937683
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,1973,9480,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,1976,9490,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,1977,9500,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,1979,9511,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,1981,9521,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,1984,9532,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,1985,9542,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,1986,9553,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,1987,9563,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,1989,9573,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,1992,9584,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,1995,9594,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,1997,9605,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,1998,9615,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,2000,9625,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,2001,9636,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,2002,9646,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,2005,9657,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,2007,9667,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,2010,9678,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,2011,9688,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,2013,9698,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,2015,9709,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,2016,9719,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,2018,9730,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,2019,9740,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,2021,9750,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,2023,9761,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,2024,9771,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,2026,9782,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,2028,9792,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,2030,9803,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,2032,9813,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,2034,9823,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,2036,9834,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,2038,9844,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,2040,9855,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,2042,9865,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,2044,9875,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,2047,9886,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,2050,9896,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,2051,9907,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,2054,9917,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,2056,9928,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,2057,9938,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,2059,9948,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,2060,9959,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,2062,9969,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,2064,9980,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,2065,9990,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,2066,10000,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,2068,10011,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,2069,10021,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,2071,10032,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,2075,10042,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,2077,10053,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,2080,10063,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,2082,10073,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,2085,10084,0.9958000183105469
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,2087,10094,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,2090,10105,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,2093,10115,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,2096,10125,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,2099,10136,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,2103,10146,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,2105,10157,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,2108,10167,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,2112,10178,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,2115,10188,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,2117,10198,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,2120,10209,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,2123,10219,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,2126,10230,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,2128,10240,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,2130,10250,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,2134,10261,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,2136,10271,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,2140,10282,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,2142,10292,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,2145,10303,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,2147,10313,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,2149,10323,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,2151,10334,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,2154,10344,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,2155,10355,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,2157,10365,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,2159,10375,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,2162,10386,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,2163,10396,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,2164,10407,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,2165,10417,0.9952999949455261
