dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,495,2321,2321,0.9739000201225281
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,496,2325,2325,0.972599983215332
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,497,2330,2330,0.9767000079154968
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,498,2335,2335,0.9746000170707703
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,499,2340,2340,0.9761000275611877
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,500,2344,2344,0.9754999876022339
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,501,2349,2349,0.9771999716758728
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,502,2354,2354,0.974399983882904
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,503,2358,2358,0.9757999777793884
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,504,2363,2363,0.9793000221252441
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,505,2368,2368,0.9779000282287598
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,506,2372,2372,0.9782000184059143
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,507,2377,2377,0.9771999716758728
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,508,2382,2382,0.9781000018119812
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,509,2386,2386,0.9776999950408936
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,510,2391,2391,0.9800000190734863
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,511,2396,2396,0.9779000282287598
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,512,2400,2400,0.9789999723434448
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,513,2405,2405,0.9797999858856201
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,514,2410,2410,0.9782000184059143
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,515,2415,2415,0.98089998960495
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,516,2419,2419,0.9803000092506409
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,517,2424,2424,0.9801999926567078
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,518,2429,2429,0.9801999926567078
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,519,2433,2433,0.9825000166893005
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,520,2438,2438,0.9783999919891357
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,521,2443,2443,0.9805999994277954
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,522,2447,2447,0.9837999939918518
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,523,2452,2452,0.9828000068664551
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,524,2457,2457,0.9830999970436096
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,525,2461,2461,0.9807000160217285
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,526,2466,2466,0.9821000099182129
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,527,2471,2471,0.9835000038146973
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,528,2475,2475,0.983299970626831
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,529,2480,2480,0.9825999736785889
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,530,2485,2485,0.9818000197410583
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,531,2490,2490,0.9829999804496765
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,532,2494,2494,0.9822999835014343
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,533,2499,2499,0.9840999841690063
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,534,2504,2504,0.9832000136375427
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,535,2508,2508,0.9828000068664551
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,536,2513,2513,0.9818000197410583
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,537,2518,2518,0.9830999970436096
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,538,2522,2522,0.9842000007629395
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,539,2527,2527,0.9829000234603882
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,540,2532,2532,0.9833999872207642
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,541,2536,2536,0.984000027179718
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,542,2541,2541,0.984000027179718
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,543,2546,2546,0.9822999835014343
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,544,2550,2550,0.9836999773979187
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,545,2555,2555,0.984000027179718
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,546,2560,2560,0.9830999970436096
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,547,2565,2565,0.9837999939918518
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,548,2569,2569,0.982699990272522
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,549,2574,2574,0.9839000105857849
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,550,2579,2579,0.9830999970436096
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,551,2583,2583,0.9840999841690063
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,552,2588,2588,0.9847000241279602
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,553,2593,2593,0.9840999841690063
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,554,2597,2597,0.984000027179718
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,555,2602,2602,0.9843999743461609
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,556,2607,2607,0.9843000173568726
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,557,2611,2611,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,558,2616,2616,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,559,2621,2621,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,560,2625,2625,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,561,2630,2630,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,562,2635,2635,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,563,2640,2640,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,564,2644,2644,0.9839000105857849
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,565,2649,2649,0.9853000044822693
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,566,2654,2654,0.9842000007629395
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,567,2658,2658,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,568,2663,2663,0.983299970626831
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,569,2668,2668,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,570,2672,2672,0.9847999811172485
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,571,2677,2677,0.9847999811172485
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,572,2682,2682,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,573,2686,2686,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,574,2691,2691,0.984000027179718
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,575,2696,2696,0.9840999841690063
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,576,2700,2700,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,577,2705,2705,0.9853000044822693
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,578,2710,2710,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,579,2715,2715,0.9846000075340271
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,580,2719,2719,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,581,2724,2724,0.9835000038146973
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,582,2729,2729,0.9832000136375427
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,583,2733,2733,0.9846000075340271
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,584,2738,2738,0.9850999712944031
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,585,2743,2743,0.9843999743461609
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,586,2747,2747,0.98580002784729
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,587,2752,2752,0.9847000241279602
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,588,2757,2757,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,589,2761,2761,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,590,2766,2766,0.9843000173568726
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,591,2771,2771,0.9837999939918518
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,592,2775,2775,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,593,2780,2780,0.9846000075340271
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,594,2785,2785,0.9836999773979187
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,595,2790,2790,0.9864000082015991
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,596,2794,2794,0.9850000143051147
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,597,2799,2799,0.9850999712944031
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,598,2804,2804,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,599,2808,2808,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,600,2813,2813,0.984499990940094
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,601,2818,2818,0.9846000075340271
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,602,2822,2822,0.984000027179718
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,603,2827,2827,0.9850000143051147
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,604,2832,2832,0.9840999841690063
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,605,2836,2836,0.9843999743461609
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,606,2841,2841,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,607,2846,2846,0.9847000241279602
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,608,2850,2850,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,609,2855,2855,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,610,2860,2860,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,611,2865,2865,0.9847000241279602
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,612,2869,2869,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,613,2874,2874,0.9829000234603882
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,614,2879,2879,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,615,2883,2883,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,616,2888,2888,0.9850000143051147
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,617,2893,2893,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,618,2897,2897,0.9847999811172485
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,619,2902,2902,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,620,2907,2907,0.9853000044822693
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,621,2911,2911,0.9846000075340271
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,622,2916,2916,0.9848999977111816
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,623,2921,2921,0.98580002784729
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,624,2925,2925,0.9842000007629395
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,625,2930,2930,0.9847000241279602
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,626,2935,2935,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,627,2940,2940,0.9860000014305115
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,628,2944,2944,0.9847999811172485
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,629,2949,2949,0.9854000210762024
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,630,2954,2954,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,631,2958,2958,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,632,2963,2963,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,633,2968,2968,0.984499990940094
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,634,2972,2972,0.9864000082015991
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,635,2977,2977,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,636,2982,2982,0.9847000241279602
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,637,2986,2986,0.9861000180244446
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,638,2991,2991,0.98580002784729
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,639,2996,2996,0.9854000210762024
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,640,3000,3000,0.9850000143051147
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,641,3005,3005,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,642,3010,3010,0.9850999712944031
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,643,3015,3015,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,644,3019,3019,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,645,3024,3024,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,646,3029,3029,0.9853000044822693
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,647,3033,3033,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,648,3038,3038,0.9850999712944031
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,649,3043,3043,0.986299991607666
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,650,3047,3047,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,651,3052,3052,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,652,3057,3057,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,653,3061,3061,0.9864000082015991
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,654,3066,3066,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,655,3071,3071,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,656,3075,3075,0.9858999848365784
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,657,3080,3080,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,658,3085,3085,0.9853000044822693
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,659,3090,3090,0.9861000180244446
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,660,3094,3094,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,661,3099,3099,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,662,3104,3104,0.986299991607666
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,663,3108,3108,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,664,3113,3113,0.9860000014305115
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,665,3118,3118,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,666,3122,3122,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,667,3127,3127,0.9854000210762024
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,668,3132,3132,0.9855999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,669,3136,3136,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,670,3141,3141,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,671,3146,3146,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,672,3150,3150,0.9851999878883362
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,673,3155,3155,0.98580002784729
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,674,3160,3160,0.9860000014305115
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,675,3165,3165,0.9854999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,676,3169,3169,0.986299991607666
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,677,3174,3174,0.98580002784729
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,678,3179,3179,0.9864000082015991
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,679,3183,3183,0.9865999817848206
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,680,3188,3188,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,681,3193,3193,0.986299991607666
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,682,3197,3197,0.9865000247955322
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,683,3202,3202,0.9861000180244446
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,684,3207,3207,0.9865999817848206
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,685,3211,3211,0.9866999983787537
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,686,3216,3216,0.9865000247955322
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,687,3221,3221,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,688,3225,3225,0.9869999885559082
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,689,3230,3230,0.9866999983787537
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,690,3235,3235,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,691,3240,3240,0.9864000082015991
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,692,3244,3244,0.9866999983787537
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,693,3249,3249,0.9866999983787537
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,694,3254,3254,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,695,3258,3258,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,696,3263,3263,0.9865000247955322
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,697,3268,3268,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,698,3272,3272,0.9864000082015991
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,699,3277,3277,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,700,3282,3282,0.988099992275238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,701,3286,3286,0.9866999983787537
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,702,3291,3291,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,703,3296,3296,0.9883000254631042
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,704,3300,3300,0.9876999855041504
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,705,3305,3305,0.9876000285148621
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,706,3310,3310,0.9879000186920166
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,707,3315,3315,0.9865000247955322
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,708,3319,3319,0.9857000112533569
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,709,3324,3324,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,710,3329,3329,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,711,3333,3333,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,712,3338,3338,0.9876999855041504
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,713,3343,3343,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,714,3347,3347,0.9865000247955322
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,715,3352,3352,0.987500011920929
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,716,3357,3357,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,717,3361,3361,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,718,3366,3366,0.9872000217437744
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,719,3371,3371,0.987500011920929
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,720,3375,3375,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,721,3380,3380,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,722,3385,3385,0.9876999855041504
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,723,3390,3390,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,724,3394,3394,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,725,3399,3399,0.9865999817848206
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,726,3404,3404,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,727,3408,3408,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,728,3413,3413,0.9882000088691711
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,729,3418,3418,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,730,3422,3422,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,731,3427,3427,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,732,3432,3432,0.9865000247955322
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,733,3436,3436,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,734,3441,3441,0.9876000285148621
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,735,3446,3446,0.9876000285148621
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,736,3450,3450,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,737,3455,3455,0.9883000254631042
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,738,3460,3460,0.9883000254631042
