dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,490,7657,7657,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,491,7672,7672,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,492,7688,7688,0.9908999800682068
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,493,7704,7704,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,494,7719,7719,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,495,7735,7735,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,496,7750,7750,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,497,7766,7766,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,498,7782,7782,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,499,7797,7797,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,500,7813,7813,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,501,7829,7829,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,502,7844,7844,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,503,7860,7860,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,504,7875,7875,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,505,7891,7891,0.9922000169754028
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,506,7907,7907,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,507,7922,7922,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,508,7938,7938,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,509,7954,7954,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,510,7969,7969,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,511,7985,7985,0.9916999936103821
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,512,8000,8000,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,513,8016,8016,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,514,8032,8032,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,515,8047,8047,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,516,8063,8063,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,517,8079,8079,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,518,8094,8094,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,519,8110,8110,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,520,8125,8125,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,521,8141,8141,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,522,8157,8157,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,523,8172,8172,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,524,8188,8188,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,525,8204,8204,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,526,8219,8219,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,527,8235,8235,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,528,8250,8250,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,529,8266,8266,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,530,8282,8282,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,531,8297,8297,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,532,8313,8313,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,533,8329,8329,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,534,8344,8344,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,535,8360,8360,0.9909999966621399
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,536,8375,8375,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,537,8391,8391,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,538,8407,8407,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,539,8422,8422,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,540,8438,8438,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,541,8454,8454,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,542,8469,8469,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,543,8485,8485,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,544,8500,8500,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,545,8516,8516,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,546,8532,8532,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,547,8547,8547,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,548,8563,8563,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,549,8579,8579,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,550,8594,8594,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,551,8610,8610,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,552,8625,8625,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,553,8641,8641,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,554,8657,8657,0.9916999936103821
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,555,8672,8672,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,556,8688,8688,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,557,8704,8704,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,558,8719,8719,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,559,8735,8735,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,560,8750,8750,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,561,8766,8766,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,562,8782,8782,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,563,8797,8797,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,564,8813,8813,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,565,8829,8829,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,566,8844,8844,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,567,8860,8860,0.9922000169754028
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,568,8875,8875,0.9922000169754028
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,569,8891,8891,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,570,8907,8907,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,571,8922,8922,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,572,8938,8938,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,573,8954,8954,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,574,8969,8969,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,575,8985,8985,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,576,9000,9000,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,577,9016,9016,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,578,9032,9032,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,579,9047,9047,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,580,9063,9063,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,581,9079,9079,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,582,9094,9094,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,583,9110,9110,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,584,9125,9125,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,585,9141,9141,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,586,9157,9157,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,587,9172,9172,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,588,9188,9188,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,589,9204,9204,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,590,9219,9219,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,591,9235,9235,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,592,9250,9250,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,593,9266,9266,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,594,9282,9282,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,595,9297,9297,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,596,9313,9313,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,597,9329,9329,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,598,9344,9344,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,599,9360,9360,0.9919000267982483
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,600,9375,9375,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,601,9391,9391,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,602,9407,9407,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,603,9422,9422,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,604,9438,9438,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,605,9454,9454,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,606,9469,9469,0.9940999746322632
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,607,9485,9485,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,608,9500,9500,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,609,9516,9516,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,610,9532,9532,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,611,9547,9547,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,612,9563,9563,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,613,9579,9579,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,614,9594,9594,0.9922000169754028
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,615,9610,9610,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,616,9625,9625,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,617,9641,9641,0.9943000078201294
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,618,9657,9657,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,619,9672,9672,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,620,9688,9688,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,621,9704,9704,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,622,9719,9719,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,623,9735,9735,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,624,9750,9750,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,625,9766,9766,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,626,9782,9782,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,627,9797,9797,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,628,9813,9813,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,629,9829,9829,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,630,9844,9844,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,631,9860,9860,0.9921000003814697
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,632,9875,9875,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,633,9891,9891,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,634,9907,9907,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,635,9922,9922,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,636,9938,9938,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,637,9954,9954,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,638,9969,9969,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,639,9985,9985,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,640,10000,10000,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,641,10016,10016,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,642,10032,10032,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,643,10047,10047,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,644,10063,10063,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,645,10079,10079,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,646,10094,10094,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,647,10110,10110,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,648,10125,10125,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,649,10141,10141,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,650,10157,10157,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,651,10172,10172,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,652,10188,10188,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,653,10204,10204,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,654,10219,10219,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,655,10235,10235,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,656,10250,10250,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,657,10266,10266,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,658,10282,10282,0.9943000078201294
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,659,10297,10297,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,660,10313,10313,0.9940999746322632
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,661,10329,10329,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,662,10344,10344,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,663,10360,10360,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,664,10375,10375,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,665,10391,10391,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,666,10407,10407,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,667,10422,10422,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,668,10438,10438,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,669,10454,10454,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,670,10469,10469,0.9922000169754028
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,671,10485,10485,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,672,10500,10500,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,673,10516,10516,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,674,10532,10532,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,675,10547,10547,0.9941999912261963
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,676,10563,10563,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,677,10579,10579,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,678,10594,10594,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,679,10610,10610,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,680,10625,10625,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,681,10641,10641,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,682,10657,10657,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,683,10672,10672,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,684,10688,10688,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,685,10704,10704,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,686,10719,10719,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,687,10735,10735,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,688,10750,10750,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,689,10766,10766,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,690,10782,10782,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,691,10797,10797,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,692,10813,10813,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,693,10829,10829,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,694,10844,10844,0.9916999936103821
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,695,10860,10860,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,696,10875,10875,0.9921000003814697
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,697,10891,10891,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,698,10907,10907,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,699,10922,10922,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,700,10938,10938,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,701,10954,10954,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,702,10969,10969,0.9941999912261963
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,703,10985,10985,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,704,11000,11000,0.9940999746322632
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,705,11016,11016,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,706,11032,11032,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,707,11047,11047,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,708,11063,11063,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,709,11079,11079,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,710,11094,11094,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,711,11110,11110,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,712,11125,11125,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,713,11141,11141,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,714,11157,11157,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,715,11172,11172,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,716,11188,11188,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,717,11204,11204,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,718,11219,11219,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,719,11235,11235,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,720,11250,11250,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,721,11266,11266,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,722,11282,11282,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,723,11297,11297,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,724,11313,11313,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,725,11329,11329,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,726,11344,11344,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,727,11360,11360,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,728,11375,11375,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,729,11391,11391,0.9922999739646912
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,730,11407,11407,0.9921000003814697
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,731,11422,11422,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,732,11438,11438,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,733,11454,11454,0.9937000274658203
