dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,1539,12235,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,1541,12258,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,1545,12282,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,1548,12305,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,1551,12329,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,1554,12352,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,1556,12375,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,1559,12399,0.9965000152587891
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,1563,12422,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,1564,12446,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,1565,12469,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,1569,12493,0.996399998664856
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,1571,12516,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,1574,12540,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,1576,12563,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,1579,12586,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,1580,12610,0.9962999820709229
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,1581,12633,0.9962999820709229
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,1584,12657,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,1589,12680,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,1592,12704,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,1596,12727,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,1599,12750,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,1602,12774,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,1606,12797,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,1610,12821,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,1613,12844,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,1616,12868,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,1619,12891,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,1622,12915,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,1623,12938,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,1625,12961,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,1628,12985,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,1630,13008,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,1633,13032,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,1635,13055,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,1638,13079,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,1640,13102,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,1643,13125,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,1645,13149,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,1647,13172,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,1649,13196,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,1652,13219,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,1654,13243,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,1655,13266,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,1656,13290,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,1659,13313,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,1663,13336,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,1667,13360,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,1670,13383,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,1675,13407,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,1677,13430,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,1679,13454,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,1681,13477,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,1682,13500,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,1683,13524,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,1683,13547,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,1683,13571,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,1683,13594,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,1683,13618,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,1683,13641,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,1683,13665,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,1683,13688,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,1683,13711,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,1685,13735,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,1687,13758,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,1689,13782,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,1690,13805,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,1692,13829,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,1694,13852,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,1696,13875,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,1698,13899,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,1701,13922,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,1704,13946,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,1706,13969,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,1710,13993,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,1714,14016,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,1718,14040,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,1720,14063,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,1725,14086,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,1728,14110,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,1730,14133,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,1733,14157,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,1733,14180,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,1736,14204,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,1741,14227,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,1744,14250,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,1746,14274,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,1747,14297,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,1749,14321,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,1752,14344,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,1753,14368,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,1756,14391,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,1758,14415,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,1760,14438,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,1762,14461,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,1764,14485,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,1766,14508,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,1768,14532,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,1770,14555,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,1772,14579,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,1774,14602,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,1778,14625,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,1780,14649,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,1783,14672,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,1784,14696,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,1786,14719,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,1788,14743,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,1790,14766,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,1792,14790,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,1794,14813,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,1796,14836,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,1797,14860,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,1800,14883,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,1803,14907,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,1806,14930,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,1809,14954,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,1813,14977,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,1817,15000,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,1822,15024,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,1824,15047,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,1828,15071,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,1832,15094,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,1838,15118,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,1842,15141,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,1846,15165,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,1851,15188,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,1855,15211,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,1860,15235,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,1861,15258,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,1862,15282,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,1862,15305,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,1867,15329,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,1870,15352,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,1871,15375,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,1873,15399,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,1876,15422,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,1880,15446,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,1885,15469,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,1888,15493,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,1892,15516,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,1897,15540,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,1901,15563,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,1903,15586,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,1907,15610,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,1910,15633,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,1912,15657,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,1914,15680,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,1914,15704,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,1914,15727,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,1914,15750,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,1915,15774,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,1915,15797,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,1915,15821,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,1915,15844,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,1915,15868,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,1915,15891,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,1915,15915,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,1915,15938,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,1916,15961,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,1916,15985,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,1918,16008,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,1922,16032,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,1924,16055,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,1927,16079,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,1928,16102,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,1929,16125,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,1930,16149,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,1933,16172,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,1936,16196,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,1939,16219,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,1942,16243,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,1944,16266,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,1948,16290,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,1951,16313,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,1955,16336,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,1958,16360,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,1960,16383,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,1960,16407,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,1960,16430,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,1960,16454,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,1962,16477,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,1967,16500,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,1971,16524,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,1975,16547,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,1978,16571,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,1982,16594,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,1986,16618,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,1989,16641,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,1992,16665,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,1994,16688,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,1995,16711,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,1998,16735,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,2000,16758,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,2002,16782,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,2003,16805,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,2005,16829,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,2007,16852,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,2010,16875,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,2012,16899,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,2014,16922,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,2015,16946,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,2016,16969,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,2016,16993,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,2016,17016,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,2016,17040,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,2016,17063,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,2016,17086,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,2016,17110,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,2016,17133,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,2016,17157,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,2016,17180,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,2017,17204,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,2019,17227,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,2023,17250,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,2027,17274,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,2031,17297,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,2032,17321,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,2035,17344,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,2039,17368,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,2042,17391,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,2045,17415,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,2047,17438,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,2047,17461,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,2047,17485,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,2048,17508,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,2050,17532,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,2054,17555,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,2059,17579,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,2063,17602,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,2066,17625,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,2068,17649,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,2070,17672,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,2073,17696,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,2074,17719,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,2075,17743,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,2077,17766,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,2077,17790,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,2077,17813,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,2077,17836,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,2080,17860,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,2081,17883,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,2081,17907,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,2082,17930,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,2083,17954,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,2086,17977,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,2088,18000,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,2090,18024,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,2092,18047,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,2093,18071,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,2094,18094,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,2096,18118,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,2100,18141,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,2101,18165,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,2102,18188,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,2102,18211,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,2106,18235,0.9958999752998352
