dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,12141,96750,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,12153,96938,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,12160,97125,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,12180,97313,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,12198,97500,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,12215,97688,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,12224,97875,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,12239,98063,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,12245,98250,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,12249,98438,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,12252,98625,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,12257,98813,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,12264,99000,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,12270,99188,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,12281,99375,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,12304,99563,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,12335,99750,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,12370,99938,0.9933000206947327
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,12398,100125,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,12429,100313,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,12463,100500,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,12487,100688,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,12501,100875,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,12503,101063,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,12513,101250,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,12539,101438,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,12557,101625,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,12564,101813,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,12567,102000,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,12569,102188,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,12583,102375,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,12595,102563,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,12618,102750,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,12646,102938,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,12679,103125,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,12707,103313,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,12724,103500,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,12740,103688,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,12752,103875,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,12768,104063,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,12774,104250,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,12788,104438,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,12814,104625,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,12835,104813,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,12850,105000,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,12867,105188,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,12874,105375,0.9929999709129333
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,12894,105563,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,12904,105750,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,12927,105938,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,12961,106125,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,12983,106313,0.993399977684021
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,12999,106500,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,13007,106688,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,13017,106875,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,13031,107063,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,13051,107250,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,13070,107438,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,13087,107625,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,13103,107813,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,13108,108000,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,13118,108188,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,13144,108375,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,13173,108563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,13185,108750,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,13192,108938,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,13221,109125,0.9923999905586243
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,13239,109313,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,13255,109500,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,13265,109688,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,13277,109875,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,13280,110063,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,13288,110250,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,13308,110438,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,13337,110625,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,13342,110813,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,13360,111000,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,13373,111188,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,13384,111375,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,13393,111563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,13403,111750,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,13431,111938,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,13458,112125,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,13478,112313,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,13510,112500,0.9947999715805054
