dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,502,2942,2942,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,503,2948,2948,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,504,2954,2954,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,505,2959,2959,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,506,2965,2965,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,507,2971,2971,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,508,2977,2977,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,509,2983,2983,0.9922000169754028
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,510,2989,2989,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,511,2995,2995,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,512,3000,3000,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,513,3006,3006,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,514,3012,3012,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,515,3018,3018,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,516,3024,3024,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,517,3030,3030,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,518,3036,3036,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,519,3042,3042,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,520,3047,3047,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,521,3053,3053,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,522,3059,3059,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,523,3065,3065,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,524,3071,3071,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,525,3077,3077,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,526,3083,3083,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,527,3088,3088,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,528,3094,3094,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,529,3100,3100,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,530,3106,3106,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,531,3112,3112,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,532,3118,3118,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,533,3124,3124,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,534,3129,3129,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,535,3135,3135,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,536,3141,3141,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,537,3147,3147,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,538,3153,3153,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,539,3159,3159,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,540,3165,3165,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,541,3170,3170,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,542,3176,3176,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,543,3182,3182,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,544,3188,3188,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,545,3194,3194,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,546,3200,3200,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,547,3206,3206,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,548,3211,3211,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,549,3217,3217,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,550,3223,3223,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,551,3229,3229,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,552,3235,3235,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,553,3241,3241,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,554,3247,3247,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,555,3252,3252,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,556,3258,3258,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,557,3264,3264,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,558,3270,3270,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,559,3276,3276,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,560,3282,3282,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,561,3288,3288,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,562,3293,3293,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,563,3299,3299,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,564,3305,3305,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,565,3311,3311,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,566,3317,3317,0.9921000003814697
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,567,3323,3323,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,568,3329,3329,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,569,3334,3334,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,570,3340,3340,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,571,3346,3346,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,572,3352,3352,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,573,3358,3358,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,574,3364,3364,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,575,3370,3370,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,576,3375,3375,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,577,3381,3381,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,578,3387,3387,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,579,3393,3393,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,580,3399,3399,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,581,3405,3405,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,582,3411,3411,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,583,3417,3417,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,584,3422,3422,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,585,3428,3428,0.9922000169754028
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,586,3434,3434,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,587,3440,3440,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,588,3446,3446,0.9922000169754028
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,589,3452,3452,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,590,3458,3458,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,591,3463,3463,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,592,3469,3469,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,593,3475,3475,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,594,3481,3481,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,595,3487,3487,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,596,3493,3493,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,597,3499,3499,0.9925000071525574
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,598,3504,3504,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,599,3510,3510,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,600,3516,3516,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,601,3522,3522,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,602,3528,3528,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,603,3534,3534,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,604,3540,3540,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,605,3545,3545,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,606,3551,3551,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,607,3557,3557,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,608,3563,3563,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,609,3569,3569,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,610,3575,3575,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,611,3581,3581,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,612,3586,3586,0.9919999837875366
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,613,3592,3592,0.9919999837875366
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,614,3598,3598,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,615,3604,3604,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,616,3610,3610,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,617,3616,3616,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,618,3622,3622,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,619,3627,3627,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,620,3633,3633,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,621,3639,3639,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,622,3645,3645,0.9921000003814697
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,623,3651,3651,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,624,3657,3657,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,625,3663,3663,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,626,3668,3668,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,627,3674,3674,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,628,3680,3680,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,629,3686,3686,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,630,3692,3692,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,631,3698,3698,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,632,3704,3704,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,633,3709,3709,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,634,3715,3715,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,635,3721,3721,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,636,3727,3727,0.9919999837875366
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,637,3733,3733,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,638,3739,3739,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,639,3745,3745,0.9919999837875366
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,640,3750,3750,0.9921000003814697
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,641,3756,3756,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,642,3762,3762,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,643,3768,3768,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,644,3774,3774,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,645,3780,3780,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,646,3786,3786,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,647,3792,3792,0.989799976348877
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,648,3797,3797,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,649,3803,3803,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,650,3809,3809,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,651,3815,3815,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,652,3821,3821,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,653,3827,3827,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,654,3833,3833,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,655,3838,3838,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,656,3844,3844,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,657,3850,3850,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,658,3856,3856,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,659,3862,3862,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,660,3868,3868,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,661,3874,3874,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,662,3879,3879,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,663,3885,3885,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,664,3891,3891,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,665,3897,3897,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,666,3903,3903,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,667,3909,3909,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,668,3915,3915,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,669,3920,3920,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,670,3926,3926,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,671,3932,3932,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,672,3938,3938,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,673,3944,3944,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,674,3950,3950,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,675,3956,3956,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,676,3961,3961,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,677,3967,3967,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,678,3973,3973,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,679,3979,3979,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,680,3985,3985,0.9919999837875366
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,681,3991,3991,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,682,3997,3997,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,683,4002,4002,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,684,4008,4008,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,685,4014,4014,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,686,4020,4020,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,687,4026,4026,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,688,4032,4032,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,689,4038,4038,0.9921000003814697
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,690,4043,4043,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,691,4049,4049,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,692,4055,4055,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,693,4061,4061,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,694,4067,4067,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,695,4073,4073,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,696,4079,4079,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,697,4084,4084,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,698,4090,4090,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,699,4096,4096,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,700,4102,4102,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,701,4108,4108,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,702,4114,4114,0.9923999905586243
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,703,4120,4120,0.9922999739646912
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,704,4125,4125,0.9919999837875366
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,705,4131,4131,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,706,4137,4137,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,707,4143,4143,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,708,4149,4149,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,709,4155,4155,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,710,4161,4161,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,711,4167,4167,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,712,4172,4172,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,713,4178,4178,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,714,4184,4184,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,715,4190,4190,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,716,4196,4196,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,717,4202,4202,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,718,4208,4208,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,719,4213,4213,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,720,4219,4219,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,721,4225,4225,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,722,4231,4231,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,723,4237,4237,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,724,4243,4243,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,725,4249,4249,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,726,4254,4254,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,727,4260,4260,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,728,4266,4266,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,729,4272,4272,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,730,4278,4278,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,731,4284,4284,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,732,4290,4290,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,733,4295,4295,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,734,4301,4301,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,735,4307,4307,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,736,4313,4313,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,737,4319,4319,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,738,4325,4325,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,739,4331,4331,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,740,4336,4336,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,741,4342,4342,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,742,4348,4348,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,743,4354,4354,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,744,4360,4360,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,745,4366,4366,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,746,4372,4372,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,747,4377,4377,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,748,4383,4383,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,749,4389,4389,0.9909999966621399
