dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,538,509,2293,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,539,510,2297,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,540,511,2302,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,541,511,2306,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,542,512,2310,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,543,512,2314,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,544,513,2319,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,545,514,2323,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,546,515,2327,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,547,515,2331,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,548,516,2336,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,549,516,2340,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,550,517,2344,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,551,518,2349,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,552,519,2353,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,553,519,2357,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,554,520,2361,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,555,522,2366,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,556,523,2370,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,557,523,2374,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,558,524,2378,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,559,525,2383,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,560,526,2387,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,561,526,2391,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,562,527,2395,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,563,528,2400,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,564,529,2404,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,565,529,2408,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,566,530,2412,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,567,531,2417,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,568,532,2421,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,569,532,2425,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,570,533,2429,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,571,534,2434,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,572,535,2438,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,573,536,2442,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,574,537,2447,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,575,538,2451,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,576,538,2455,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,577,539,2459,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,578,540,2464,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,579,541,2468,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,580,542,2472,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,581,542,2476,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,582,543,2481,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,583,544,2485,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,584,545,2489,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,585,545,2493,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,586,546,2498,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,587,547,2502,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,588,548,2506,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,589,549,2510,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,590,550,2515,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,591,551,2519,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,592,551,2523,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,593,552,2527,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,594,553,2532,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,595,553,2536,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,596,554,2540,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,597,555,2545,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,598,556,2549,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,599,556,2553,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,600,557,2557,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,601,558,2562,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,602,559,2566,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,603,560,2570,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,604,561,2574,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,605,562,2579,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,606,563,2583,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,607,563,2587,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,608,564,2591,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,609,564,2596,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,610,565,2600,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,611,566,2604,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,612,567,2608,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,613,568,2613,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,614,569,2617,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,615,570,2621,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,616,571,2626,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,617,572,2630,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,618,573,2634,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,619,574,2638,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,620,575,2643,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,621,576,2647,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,622,576,2651,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,623,577,2655,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,624,578,2660,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,625,579,2664,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,626,580,2668,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,627,581,2672,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,628,582,2677,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,629,582,2681,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,630,583,2685,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,631,583,2689,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,632,584,2694,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,633,585,2698,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,634,585,2702,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,635,586,2706,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,636,587,2711,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,637,588,2715,0.9948999881744385
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,638,589,2719,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,639,590,2724,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,640,590,2728,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,641,591,2732,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,642,592,2736,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,643,592,2741,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,644,593,2745,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,645,594,2749,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,646,595,2753,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,647,596,2758,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,648,596,2762,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,649,597,2766,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,650,598,2770,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,651,600,2775,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,652,600,2779,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,653,601,2783,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,654,601,2787,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,655,602,2792,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,656,602,2796,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,657,603,2800,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,658,604,2804,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,659,606,2809,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,660,606,2813,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,661,607,2817,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,662,608,2822,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,663,609,2826,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,664,610,2830,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,665,611,2834,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,666,612,2839,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,667,613,2843,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,668,613,2847,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,669,614,2851,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,670,615,2856,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,671,616,2860,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,672,617,2864,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,673,617,2868,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,674,618,2873,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,675,619,2877,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,676,619,2881,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,677,620,2885,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,678,620,2890,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,679,621,2894,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,680,622,2898,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,681,623,2902,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,682,624,2907,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,683,624,2911,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,684,625,2915,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,685,626,2920,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,686,627,2924,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,687,628,2928,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,688,628,2932,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,689,629,2937,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,690,630,2941,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,691,631,2945,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,692,632,2949,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,693,633,2954,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,694,633,2958,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,695,634,2962,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,696,634,2966,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,697,635,2971,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,698,636,2975,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,699,636,2979,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,700,637,2983,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,701,638,2988,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,702,639,2992,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,703,639,2996,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,704,640,3001,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,705,641,3005,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,706,641,3009,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,707,642,3013,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,708,643,3018,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,709,644,3022,0.9948999881744385
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,710,644,3026,0.9948999881744385
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,711,645,3030,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,712,646,3035,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,713,647,3039,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,714,647,3043,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,715,648,3047,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,716,649,3052,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,717,650,3056,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,718,651,3060,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,719,651,3064,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,720,652,3069,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,721,653,3073,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,722,653,3077,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,723,654,3081,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,724,655,3086,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,725,656,3090,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,726,656,3094,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,727,657,3099,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,728,658,3103,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,729,658,3107,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,730,659,3111,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,731,660,3116,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,732,661,3120,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,733,662,3124,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,734,663,3128,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,735,664,3133,0.9948999881744385
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,736,665,3137,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,737,666,3141,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,738,667,3145,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,739,668,3150,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,740,668,3154,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,741,669,3158,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,742,670,3162,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,743,671,3167,0.9950000047683716
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,744,672,3171,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,745,673,3175,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,746,674,3179,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,747,675,3184,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,748,676,3188,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,749,676,3192,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,750,677,3197,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,751,678,3201,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,752,679,3205,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,753,679,3209,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,754,680,3214,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,755,681,3218,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,756,681,3222,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,757,682,3226,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,758,683,3231,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,759,683,3235,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,760,684,3239,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,761,684,3243,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,762,685,3248,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,763,686,3252,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,764,687,3256,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,765,688,3260,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,766,689,3265,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,767,690,3269,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,768,691,3273,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,769,691,3277,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,770,692,3282,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,771,693,3286,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,772,694,3290,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,773,695,3295,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,774,695,3299,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,775,696,3303,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,776,697,3307,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,777,697,3312,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,778,698,3316,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,779,698,3320,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,780,699,3324,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,781,700,3329,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,782,701,3333,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,783,702,3337,0.9947999715805054
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,784,702,3341,0.9950000047683716
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,785,703,3346,0.9948999881744385
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,786,704,3350,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,787,705,3354,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,788,706,3358,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,789,707,3363,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,790,708,3367,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,791,709,3371,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,792,710,3376,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,793,711,3380,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,794,712,3384,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,795,713,3388,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,796,714,3393,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,797,715,3397,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,798,715,3401,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,799,716,3405,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,800,717,3410,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,801,717,3414,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,802,718,3418,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,803,719,3422,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,804,720,3427,0.9940999746322632
