dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,238,46,24792,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,239,46,24896,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,240,46,25001,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,241,46,25105,0.7936999797821045,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,242,46,25209,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,243,46,25313,0.7939000129699707,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,244,46,25417,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,245,46,25521,0.7936999797821045,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,246,46,25626,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,247,46,25730,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,248,46,25834,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,249,46,25938,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,250,46,26042,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,251,46,26146,0.7937999963760376,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,252,46,26251,0.7930999994277954,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,253,46,26355,0.7932000160217285,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,254,46,26459,0.7936999797821045,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,255,46,26563,0.7939000129699707,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,256,46,26667,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,257,46,26771,0.7939000129699707,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,258,46,26876,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,259,46,26980,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,260,46,27084,0.7940000295639038,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,261,46,27188,0.7936999797821045,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,262,46,27292,0.7940000295639038,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,263,46,27396,0.7936999797821045,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,264,46,27501,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,265,46,27605,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,266,46,27709,0.7936999797821045,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,267,46,27813,0.7940999865531921,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,268,46,27917,0.7942000031471252,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,269,46,28021,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,270,46,28126,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,271,46,28230,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,272,46,28334,0.792900025844574,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,273,46,28438,0.7935000061988831,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,274,46,28542,0.7936000227928162,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,275,46,28646,0.7939000129699707,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,276,46,28751,0.7935000061988831,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,277,46,28855,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,278,46,28959,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,279,46,29063,0.79339998960495,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,280,46,29167,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,281,46,29271,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,282,46,29376,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,283,46,29480,0.7936000227928162,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,284,46,29584,0.7936999797821045,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,285,46,29688,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,286,46,29792,0.7935000061988831,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,287,46,29896,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,288,46,30001,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,289,46,30105,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,290,46,30209,0.7929999828338623,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,291,46,30313,0.7935000061988831,0.99791664
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,292,46,30417,0.79339998960495,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,293,46,30521,0.7935000061988831,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,294,46,30626,0.7929999828338623,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,295,46,30730,0.7930999994277954,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,296,46,30834,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,297,46,30938,0.7932000160217285,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,298,46,31042,0.7930999994277954,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,299,46,31146,0.7932999730110168,1.0
CIFAR10,,avg,linear,15,32,1,850.0,DenseNet201,18112138,,,300,46,31251,0.7932000160217285,1.0
