dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,3523,16219,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,3532,16250,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,3537,16282,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,3541,16313,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,3549,16344,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,3558,16375,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,3564,16407,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,3567,16438,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,3569,16469,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,3573,16500,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,3576,16532,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,3578,16563,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,3582,16594,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,3588,16625,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,3590,16657,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,3592,16688,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,3596,16719,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,3603,16750,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,3609,16782,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,3616,16813,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,3622,16844,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,3629,16875,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,3635,16907,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,3642,16938,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,3653,16969,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,3659,17000,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,3668,17032,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,3675,17063,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,3683,17094,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,3692,17125,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,3698,17157,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,3702,17188,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,3712,17219,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,3718,17250,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,3724,17282,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,3728,17313,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,3736,17344,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,3743,17375,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,3749,17407,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,3755,17438,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,3764,17469,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,3772,17500,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,3777,17532,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,3783,17563,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,3790,17594,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,3800,17625,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,3804,17657,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,3811,17688,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,3817,17719,0.9940999746322632
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,3820,17750,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,3822,17782,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,3823,17813,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,3829,17844,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,3837,17875,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,3844,17907,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,3853,17938,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,3863,17969,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,3872,18000,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,3884,18032,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,3895,18063,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,3907,18094,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,3920,18125,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,3931,18157,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,3938,18188,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,3943,18219,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,3947,18250,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,3957,18282,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,3960,18313,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,3962,18344,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,3968,18375,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,3980,18407,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,3990,18438,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,3995,18469,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,3999,18500,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,4006,18532,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,4015,18563,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,4021,18594,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,4023,18625,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,4025,18657,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,4035,18688,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,4043,18719,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,4047,18750,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,4050,18782,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,4053,18813,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,4055,18844,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,4056,18875,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,4059,18907,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,4067,18938,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,4071,18969,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,4078,19000,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,4085,19032,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,4092,19063,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,4101,19094,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,4111,19125,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,4120,19157,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,4130,19188,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,4136,19219,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,4143,19250,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,4151,19282,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,4157,19313,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,4160,19344,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,4167,19375,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,4173,19407,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,4180,19438,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,4184,19469,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,4185,19500,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,4188,19532,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,4197,19563,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,4207,19594,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,4212,19625,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,4216,19657,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,4226,19688,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,4235,19719,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,4246,19750,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,4254,19782,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,4265,19813,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,4276,19844,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,4283,19875,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,4288,19907,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,4300,19938,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,4310,19969,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,4320,20000,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,4328,20032,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,4335,20063,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,4344,20094,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,4350,20125,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,4354,20157,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,4360,20188,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,4369,20219,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,4373,20250,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,4375,20282,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,4378,20313,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,4384,20344,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,4394,20375,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,4404,20407,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,4412,20438,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,4417,20469,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,4420,20500,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,4426,20532,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,4430,20563,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,4431,20594,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,4437,20625,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,4441,20657,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,4444,20688,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,4447,20719,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,4453,20750,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,4458,20782,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,4466,20813,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,4472,20844,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,4479,20875,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,4487,20907,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,4492,20938,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,4497,20969,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,4503,21000,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,4505,21032,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,4511,21063,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,4512,21094,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,4515,21125,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,4523,21157,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,4528,21188,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,4531,21219,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,4536,21250,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,4544,21282,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,4549,21313,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,4555,21344,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,4562,21375,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,4569,21407,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,4574,21438,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,4580,21469,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,4586,21500,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,4594,21532,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,4601,21563,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,4606,21594,0.9958000183105469
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,4612,21625,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,4616,21657,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,4627,21688,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,4638,21719,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,4646,21750,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,4654,21782,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,4662,21813,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,4665,21844,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,4671,21875,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,4680,21907,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,4686,21938,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,4695,21969,0.9937999844551086
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,4701,22000,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,4704,22032,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,4713,22063,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,4723,22094,0.9944000244140625
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,4731,22125,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,4741,22157,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,4748,22188,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,4757,22219,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,4763,22250,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,4765,22282,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,4766,22313,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,4767,22344,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,4768,22375,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,4772,22407,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,4777,22438,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,4783,22469,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,4790,22500,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,4799,22532,0.9945999979972839
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,4805,22563,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,4807,22594,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,4813,22625,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,4816,22657,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,4822,22688,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,4824,22719,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,4827,22750,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,4831,22782,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,4839,22813,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,4842,22844,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,4848,22875,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,4851,22907,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,4856,22938,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,4860,22969,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,4862,23000,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,4863,23032,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,4865,23063,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,4866,23094,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,4867,23125,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,4868,23157,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,4876,23188,0.9944999814033508
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,4883,23219,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,4889,23250,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,4891,23282,0.9941999912261963
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,4892,23313,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,4897,23344,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,4901,23375,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,4911,23407,0.9952999949455261
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,4919,23438,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,4927,23469,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,4933,23500,0.9948999881744385
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,4935,23532,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,4940,23563,0.9943000078201294
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,4949,23594,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,4960,23625,0.995199978351593
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,4968,23657,0.9958999752998352
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,4975,23688,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,4979,23719,0.9961000084877014
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,4987,23750,0.9954000115394592
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,4991,23782,0.9958000183105469
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,4992,23813,0.9958000183105469
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,4997,23844,0.9958999752998352
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,5005,23875,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,5011,23907,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,5013,23938,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,5015,23969,0.9950000047683716
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,5020,24000,0.9957000017166138
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,5026,24032,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,5033,24063,0.9951000213623047
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,5043,24094,0.9947999715805054
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,5052,24125,0.9955000281333923
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,5057,24157,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,5064,24188,0.994700014591217
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,5067,24219,0.9955999851226807
MNIST,naive,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,5077,24250,0.9950000047683716
