dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,503,2620,2620,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,504,2625,2625,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,505,2631,2631,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,506,2636,2636,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,507,2641,2641,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,508,2646,2646,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,509,2652,2652,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,510,2657,2657,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,511,2662,2662,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,512,2667,2667,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,513,2672,2672,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,514,2678,2678,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,515,2683,2683,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,516,2688,2688,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,517,2693,2693,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,518,2698,2698,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,519,2704,2704,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,520,2709,2709,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,521,2714,2714,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,522,2719,2719,0.9919999837875366
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,523,2724,2724,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,524,2730,2730,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,525,2735,2735,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,526,2740,2740,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,527,2745,2745,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,528,2750,2750,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,529,2756,2756,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,530,2761,2761,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,531,2766,2766,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,532,2771,2771,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,533,2777,2777,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,534,2782,2782,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,535,2787,2787,0.9925000071525574
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,536,2792,2792,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,537,2797,2797,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,538,2803,2803,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,539,2808,2808,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,540,2813,2813,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,541,2818,2818,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,542,2823,2823,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,543,2829,2829,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,544,2834,2834,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,545,2839,2839,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,546,2844,2844,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,547,2849,2849,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,548,2855,2855,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,549,2860,2860,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,550,2865,2865,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,551,2870,2870,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,552,2875,2875,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,553,2881,2881,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,554,2886,2886,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,555,2891,2891,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,556,2896,2896,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,557,2902,2902,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,558,2907,2907,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,559,2912,2912,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,560,2917,2917,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,561,2922,2922,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,562,2928,2928,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,563,2933,2933,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,564,2938,2938,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,565,2943,2943,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,566,2948,2948,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,567,2954,2954,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,568,2959,2959,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,569,2964,2964,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,570,2969,2969,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,571,2974,2974,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,572,2980,2980,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,573,2985,2985,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,574,2990,2990,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,575,2995,2995,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,576,3000,3000,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,577,3006,3006,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,578,3011,3011,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,579,3016,3016,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,580,3021,3021,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,581,3027,3027,0.9919999837875366
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,582,3032,3032,0.9919999837875366
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,583,3037,3037,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,584,3042,3042,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,585,3047,3047,0.9925000071525574
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,586,3053,3053,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,587,3058,3058,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,588,3063,3063,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,589,3068,3068,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,590,3073,3073,0.9921000003814697
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,591,3079,3079,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,592,3084,3084,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,593,3089,3089,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,594,3094,3094,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,595,3099,3099,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,596,3105,3105,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,597,3110,3110,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,598,3115,3115,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,599,3120,3120,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,600,3125,3125,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,601,3131,3131,0.9921000003814697
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,602,3136,3136,0.9921000003814697
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,603,3141,3141,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,604,3146,3146,0.9921000003814697
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,605,3152,3152,0.9921000003814697
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,606,3157,3157,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,607,3162,3162,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,608,3167,3167,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,609,3172,3172,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,610,3178,3178,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,611,3183,3183,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,612,3188,3188,0.9922999739646912
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,613,3193,3193,0.9922000169754028
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,614,3198,3198,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,615,3204,3204,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,616,3209,3209,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,617,3214,3214,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,618,3219,3219,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,619,3224,3224,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,620,3230,3230,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,621,3235,3235,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,622,3240,3240,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,623,3245,3245,0.9922000169754028
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,624,3250,3250,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,625,3256,3256,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,626,3261,3261,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,627,3266,3266,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,628,3271,3271,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,629,3277,3277,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,630,3282,3282,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,631,3287,3287,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,632,3292,3292,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,633,3297,3297,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,634,3303,3303,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,635,3308,3308,0.9923999905586243
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,636,3313,3313,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,637,3318,3318,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,638,3323,3323,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,639,3329,3329,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,640,3334,3334,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,641,3339,3339,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,642,3344,3344,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,643,3349,3349,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,644,3355,3355,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,645,3360,3360,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,646,3365,3365,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,647,3370,3370,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,648,3375,3375,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,649,3381,3381,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,650,3386,3386,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,651,3391,3391,0.9926000237464905
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,652,3396,3396,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,653,3402,3402,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,654,3407,3407,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,655,3412,3412,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,656,3417,3417,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,657,3422,3422,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,658,3428,3428,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,659,3433,3433,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,660,3438,3438,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,661,3443,3443,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,662,3448,3448,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,663,3454,3454,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,664,3459,3459,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,665,3464,3464,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,666,3469,3469,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,667,3474,3474,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,668,3480,3480,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,669,3485,3485,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,670,3490,3490,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,671,3495,3495,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,672,3500,3500,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,673,3506,3506,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,674,3511,3511,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,675,3516,3516,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,676,3521,3521,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,677,3527,3527,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,678,3532,3532,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,679,3537,3537,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,680,3542,3542,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,681,3547,3547,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,682,3553,3553,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,683,3558,3558,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,684,3563,3563,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,685,3568,3568,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,686,3573,3573,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,687,3579,3579,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,688,3584,3584,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,689,3589,3589,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,690,3594,3594,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,691,3599,3599,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,692,3605,3605,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,693,3610,3610,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,694,3615,3615,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,695,3620,3620,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,696,3625,3625,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,697,3631,3631,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,698,3636,3636,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,699,3641,3641,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,700,3646,3646,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,701,3652,3652,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,702,3657,3657,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,703,3662,3662,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,704,3667,3667,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,705,3672,3672,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,706,3678,3678,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,707,3683,3683,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,708,3688,3688,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,709,3693,3693,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,710,3698,3698,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,711,3704,3704,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,712,3709,3709,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,713,3714,3714,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,714,3719,3719,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,715,3724,3724,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,716,3730,3730,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,717,3735,3735,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,718,3740,3740,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,719,3745,3745,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,720,3750,3750,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,721,3756,3756,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,722,3761,3761,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,723,3766,3766,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,724,3771,3771,0.9919999837875366
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,725,3777,3777,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,726,3782,3782,0.9922999739646912
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,727,3787,3787,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,728,3792,3792,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,729,3797,3797,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,730,3803,3803,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,731,3808,3808,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,732,3813,3813,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,733,3818,3818,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,734,3823,3823,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,735,3829,3829,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,736,3834,3834,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,737,3839,3839,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,738,3844,3844,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,739,3849,3849,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,740,3855,3855,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,741,3860,3860,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,742,3865,3865,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,743,3870,3870,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,744,3875,3875,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,745,3881,3881,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,746,3886,3886,0.9908999800682068
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,747,3891,3891,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,748,3896,3896,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,749,3902,3902,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,750,3907,3907,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,751,3912,3912,0.9904000163078308
