dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,488,22875,22875,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,489,22922,22922,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,490,22969,22969,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,491,23016,23016,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,492,23063,23063,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,493,23110,23110,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,494,23157,23157,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,495,23204,23204,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,496,23250,23250,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,497,23297,23297,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,498,23344,23344,0.9936000108718872
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,499,23391,23391,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,500,23438,23438,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,501,23485,23485,0.993399977684021
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,502,23532,23532,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,503,23579,23579,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,504,23625,23625,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,505,23672,23672,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,506,23719,23719,0.992900013923645
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,507,23766,23766,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,508,23813,23813,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,509,23860,23860,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,510,23907,23907,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,511,23954,23954,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,512,24000,24000,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,513,24047,24047,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,514,24094,24094,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,515,24141,24141,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,516,24188,24188,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,517,24235,24235,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,518,24282,24282,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,519,24329,24329,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,520,24375,24375,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,521,24422,24422,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,522,24469,24469,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,523,24516,24516,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,524,24563,24563,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,525,24610,24610,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,526,24657,24657,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,527,24704,24704,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,528,24750,24750,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,529,24797,24797,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,530,24844,24844,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,531,24891,24891,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,532,24938,24938,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,533,24985,24985,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,534,25032,25032,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,535,25079,25079,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,536,25125,25125,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,537,25172,25172,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,538,25219,25219,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,539,25266,25266,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,540,25313,25313,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,541,25360,25360,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,542,25407,25407,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,543,25454,25454,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,544,25500,25500,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,545,25547,25547,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,546,25594,25594,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,547,25641,25641,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,548,25688,25688,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,549,25735,25735,0.9925000071525574
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,550,25782,25782,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,551,25829,25829,0.9934999942779541
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,552,25875,25875,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,553,25922,25922,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,554,25969,25969,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,555,26016,26016,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,556,26063,26063,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,557,26110,26110,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,558,26157,26157,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,559,26204,26204,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,560,26250,26250,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,561,26297,26297,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,562,26344,26344,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,563,26391,26391,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,564,26438,26438,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,565,26485,26485,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,566,26532,26532,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,567,26579,26579,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,568,26625,26625,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,569,26672,26672,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,570,26719,26719,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,571,26766,26766,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,572,26813,26813,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,573,26860,26860,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,574,26907,26907,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,575,26954,26954,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,576,27000,27000,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,577,27047,27047,0.9958999752998352
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,578,27094,27094,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,579,27141,27141,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,580,27188,27188,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,581,27235,27235,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,582,27282,27282,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,583,27329,27329,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,584,27375,27375,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,585,27422,27422,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,586,27469,27469,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,587,27516,27516,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,588,27563,27563,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,589,27610,27610,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,590,27657,27657,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,591,27704,27704,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,592,27750,27750,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,593,27797,27797,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,594,27844,27844,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,595,27891,27891,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,596,27938,27938,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,597,27985,27985,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,598,28032,28032,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,599,28079,28079,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,600,28125,28125,0.9936000108718872
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,601,28172,28172,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,602,28219,28219,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,603,28266,28266,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,604,28313,28313,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,605,28360,28360,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,606,28407,28407,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,607,28454,28454,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,608,28500,28500,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,609,28547,28547,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,610,28594,28594,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,611,28641,28641,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,612,28688,28688,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,613,28735,28735,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,614,28782,28782,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,615,28829,28829,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,616,28875,28875,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,617,28922,28922,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,618,28969,28969,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,619,29016,29016,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,620,29063,29063,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,621,29110,29110,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,622,29157,29157,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,623,29204,29204,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,624,29250,29250,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,625,29297,29297,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,626,29344,29344,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,627,29391,29391,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,628,29438,29438,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,629,29485,29485,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,630,29532,29532,0.9930999875068665
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,631,29579,29579,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,632,29625,29625,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,633,29672,29672,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,634,29719,29719,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,635,29766,29766,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,636,29813,29813,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,637,29860,29860,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,638,29907,29907,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,639,29954,29954,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,640,30000,30000,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,641,30047,30047,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,642,30094,30094,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,643,30141,30141,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,644,30188,30188,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,645,30235,30235,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,646,30282,30282,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,647,30329,30329,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,648,30375,30375,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,649,30422,30422,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,650,30469,30469,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,651,30516,30516,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,652,30563,30563,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,653,30610,30610,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,654,30657,30657,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,655,30704,30704,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,656,30750,30750,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,657,30797,30797,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,658,30844,30844,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,659,30891,30891,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,660,30938,30938,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,661,30985,30985,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,662,31032,31032,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,663,31079,31079,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,664,31125,31125,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,665,31172,31172,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,666,31219,31219,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,667,31266,31266,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,668,31313,31313,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,669,31360,31360,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,670,31407,31407,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,671,31454,31454,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,672,31500,31500,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,673,31547,31547,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,674,31594,31594,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,675,31641,31641,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,676,31688,31688,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,677,31735,31735,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,678,31782,31782,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,679,31829,31829,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,680,31875,31875,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,681,31922,31922,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,682,31969,31969,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,683,32016,32016,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,684,32063,32063,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,685,32110,32110,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,686,32157,32157,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,687,32204,32204,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,688,32250,32250,0.9934999942779541
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,689,32297,32297,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,690,32344,32344,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,691,32391,32391,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,692,32438,32438,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,693,32485,32485,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,694,32532,32532,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,695,32579,32579,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,696,32625,32625,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,697,32672,32672,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,698,32719,32719,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,699,32766,32766,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,700,32813,32813,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,701,32860,32860,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,702,32907,32907,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,703,32954,32954,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,704,33000,33000,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,705,33047,33047,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,706,33094,33094,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,707,33141,33141,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,708,33188,33188,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,709,33235,33235,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,710,33282,33282,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,711,33329,33329,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,712,33375,33375,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,713,33422,33422,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,714,33469,33469,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,715,33516,33516,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,716,33563,33563,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,717,33610,33610,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,718,33657,33657,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,719,33704,33704,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,720,33750,33750,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,721,33797,33797,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,722,33844,33844,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,723,33891,33891,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,724,33938,33938,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,725,33985,33985,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,726,34032,34032,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,727,34079,34079,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,728,34125,34125,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,729,34172,34172,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,730,34219,34219,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,731,34266,34266,0.9948999881744385
