dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,228,763,35625,0.8202999830245972,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,229,768,35782,0.8176000118255615,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,230,772,35938,0.8137000203132629,0.878125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,231,777,36094,0.819100022315979,0.91875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,232,782,36250,0.8172000050544739,0.965625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,233,786,36407,0.8230999708175659,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,234,791,36563,0.8144000172615051,0.940625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,235,795,36719,0.8198000192642212,0.859375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,236,800,36875,0.8220000267028809,0.9
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,237,805,37032,0.8126999735832214,0.946875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,238,810,37188,0.8137999773025513,0.934375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,239,814,37344,0.8217999935150146,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,240,819,37500,0.819599986076355,0.91875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,241,824,37657,0.8222000002861023,0.95625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,242,828,37813,0.819100022315979,0.890625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,243,833,37969,0.8217999935150146,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,244,838,38125,0.8195000290870667,0.959375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,245,842,38282,0.8197000026702881,0.915625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,246,847,38438,0.8131999969482422,0.915625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,247,852,38594,0.8170999884605408,0.94375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,248,856,38750,0.8251000046730042,0.853125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,249,861,38907,0.8202999830245972,0.940625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,250,866,39063,0.8187999725341797,0.915625
