dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,1250,6141,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,1253,6153,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,1255,6165,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,1257,6176,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,1259,6188,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,1261,6200,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,1263,6211,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,1264,6223,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,1266,6235,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,1268,6247,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,1270,6258,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,1272,6270,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,1273,6282,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,1276,6293,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,1278,6305,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,1280,6317,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,1281,6329,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,1282,6340,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,1285,6352,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,1288,6364,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,1289,6375,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,1291,6387,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,1293,6399,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,1296,6411,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,1297,6422,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,1299,6434,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,1300,6446,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,1302,6458,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,1304,6469,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,1306,6481,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,1307,6493,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,1308,6504,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,1309,6516,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,1310,6528,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,1312,6540,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,1315,6551,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,1320,6563,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,1323,6575,0.9939000010490417
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,1326,6586,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,1328,6598,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,1330,6610,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,1332,6622,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,1334,6633,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,1336,6645,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,1339,6657,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,1340,6668,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,1343,6680,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,1344,6692,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,1346,6704,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,1348,6715,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,1350,6727,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,1353,6739,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,1356,6750,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,1358,6762,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,1361,6774,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,1364,6786,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,1367,6797,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,1370,6809,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,1373,6821,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,1375,6833,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,1378,6844,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,1382,6856,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,1384,6868,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,1386,6879,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,1387,6891,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,1390,6903,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,1392,6915,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,1394,6926,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,1396,6938,0.9954000115394592
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,1397,6950,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,1398,6961,0.995199978351593
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,1401,6973,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,1404,6985,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,1408,6997,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,1411,7008,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,1414,7020,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,1418,7032,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,1421,7043,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,1423,7055,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,1425,7067,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,1428,7079,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,1430,7090,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,1434,7102,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,1437,7114,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,1439,7125,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,1443,7137,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,1445,7149,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,1448,7161,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,1451,7172,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,1454,7184,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,1456,7196,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,1459,7208,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,1462,7219,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,1465,7231,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,1468,7243,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,1470,7254,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,1473,7266,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,1475,7278,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,1477,7290,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,1480,7301,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,1482,7313,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,1483,7325,0.995199978351593
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,1486,7336,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,1489,7348,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,1491,7360,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,1493,7372,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,1494,7383,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,1497,7395,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,1498,7407,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,1499,7418,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,1502,7430,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,1506,7442,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,1509,7454,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,1510,7465,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,1513,7477,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,1516,7489,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,1519,7500,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,1521,7512,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,1523,7524,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,1524,7536,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,1526,7547,0.995199978351593
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,1527,7559,0.9951000213623047
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,1529,7571,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,1532,7583,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,1534,7594,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,1536,7606,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,1538,7618,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,1539,7629,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,1542,7641,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,1546,7653,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,1550,7665,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,1552,7676,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,1555,7688,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,1558,7700,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,1559,7711,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,1561,7723,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,1565,7735,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,1567,7747,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,1570,7758,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,1573,7770,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,1577,7782,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,1581,7793,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,1585,7805,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,1588,7817,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,1591,7829,0.9940000176429749
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,1594,7840,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,1597,7852,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,1599,7864,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,1601,7875,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,1604,7887,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,1606,7899,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,1607,7911,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,1608,7922,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,1611,7934,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,1613,7946,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,1614,7958,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,1616,7969,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,1620,7981,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,1623,7993,0.9940999746322632
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,1625,8004,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,1627,8016,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,1627,8028,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,1629,8040,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,1632,8051,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,1634,8063,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,1638,8075,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,1640,8086,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,1642,8098,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,1643,8110,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,1646,8122,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,1648,8133,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,1649,8145,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,1649,8157,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,1650,8168,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,1651,8180,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,1654,8192,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,1655,8204,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,1657,8215,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,1661,8227,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,1663,8239,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,1664,8250,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,1666,8262,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,1669,8274,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,1671,8286,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,1673,8297,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,1675,8309,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,1676,8321,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,1679,8333,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,1681,8344,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,1683,8356,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,1683,8368,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,1685,8379,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,1687,8391,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,1690,8403,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,1692,8415,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,1694,8426,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,1697,8438,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,1699,8450,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,1703,8461,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,1706,8473,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,1710,8485,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,1714,8497,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,1717,8508,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,1720,8520,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,1723,8532,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,1726,8543,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,1728,8555,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,1730,8567,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,1733,8579,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,1736,8590,0.995199978351593
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,1738,8602,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,1740,8614,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,1742,8625,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,1745,8637,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,1747,8649,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,1751,8661,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,1755,8672,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,1757,8684,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,1760,8696,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,1762,8708,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,1764,8719,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,1767,8731,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,1770,8743,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,1772,8754,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,1775,8766,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,1777,8778,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,1781,8790,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,1784,8801,0.9950000047683716
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,1787,8813,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,1791,8825,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,1794,8836,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,1798,8848,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,1802,8860,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,1805,8872,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,1807,8883,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,1809,8895,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,1812,8907,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,1815,8918,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,1818,8930,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,1820,8942,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,1822,8954,0.9944000244140625
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,1824,8965,0.9941999912261963
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,1827,8977,0.9943000078201294
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,1830,8989,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,1833,9000,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,1835,9012,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,1837,9024,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,1839,9036,0.9948999881744385
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,1841,9047,0.9952999949455261
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,1844,9059,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,1847,9071,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,1850,9083,0.9947999715805054
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,1852,9094,0.994700014591217
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,1853,9106,0.9945999979972839
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,1854,9118,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,1855,9129,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,1855,9141,0.9944999814033508
MNIST,naive,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,1859,9153,0.9941999912261963
