dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,45,128,1,0.5,2592202,250,5,24,115,250,0.9614999890327454
EMNIST,sketch,45,128,1,0.5,2592202,250,5,25,120,261,0.963100016117096
EMNIST,sketch,45,128,1,0.5,2592202,250,5,26,124,271,0.9642999768257141
EMNIST,sketch,45,128,1,0.5,2592202,250,5,27,128,282,0.9656999707221985
EMNIST,sketch,45,128,1,0.5,2592202,250,5,28,132,292,0.9664999842643738
EMNIST,sketch,45,128,1,0.5,2592202,250,5,29,135,303,0.9678000211715698
EMNIST,sketch,45,128,1,0.5,2592202,250,5,30,139,313,0.9700999855995178
EMNIST,sketch,45,128,1,0.5,2592202,250,5,31,142,323,0.9711999893188477
EMNIST,sketch,45,128,1,0.5,2592202,250,5,32,146,334,0.9731000065803528
EMNIST,sketch,45,128,1,0.5,2592202,250,5,33,149,344,0.9731000065803528
EMNIST,sketch,45,128,1,0.5,2592202,250,5,34,153,355,0.9747999906539917
EMNIST,sketch,45,128,1,0.5,2592202,250,5,35,156,365,0.9750999808311462
EMNIST,sketch,45,128,1,0.5,2592202,250,5,36,159,375,0.9753999710083008
EMNIST,sketch,45,128,1,0.5,2592202,250,5,37,163,386,0.9768999814987183
EMNIST,sketch,45,128,1,0.5,2592202,250,5,38,166,396,0.9772999882698059
EMNIST,sketch,45,128,1,0.5,2592202,250,5,39,170,407,0.9778000116348267
EMNIST,sketch,45,128,1,0.5,2592202,250,5,40,173,417,0.9793000221252441
EMNIST,sketch,45,128,1,0.5,2592202,250,5,41,177,428,0.9782999753952026
EMNIST,sketch,45,128,1,0.5,2592202,250,5,42,180,438,0.9797999858856201
EMNIST,sketch,45,128,1,0.5,2592202,250,5,43,184,448,0.9800000190734863
EMNIST,sketch,45,128,1,0.5,2592202,250,5,44,187,459,0.9799000024795532
EMNIST,sketch,45,128,1,0.5,2592202,250,5,45,191,469,0.9803000092506409
EMNIST,sketch,45,128,1,0.5,2592202,250,5,46,194,480,0.9817000031471252
EMNIST,sketch,45,128,1,0.5,2592202,250,5,47,198,490,0.9818000197410583
EMNIST,sketch,45,128,1,0.5,2592202,250,5,48,201,500,0.9819999933242798
EMNIST,sketch,45,128,1,0.5,2592202,250,5,49,205,511,0.9815000295639038
EMNIST,sketch,45,128,1,0.5,2592202,250,5,50,208,521,0.9821000099182129
EMNIST,sketch,45,128,1,0.5,2592202,250,5,51,212,532,0.9821000099182129
EMNIST,sketch,45,128,1,0.5,2592202,250,5,52,215,542,0.982200026512146
EMNIST,sketch,45,128,1,0.5,2592202,250,5,53,219,553,0.9825999736785889
EMNIST,sketch,45,128,1,0.5,2592202,250,5,54,222,563,0.9824000000953674
EMNIST,sketch,45,128,1,0.5,2592202,250,5,55,225,573,0.9829999804496765
EMNIST,sketch,45,128,1,0.5,2592202,250,5,56,229,584,0.9825999736785889
EMNIST,sketch,45,128,1,0.5,2592202,250,5,57,232,594,0.9824000000953674
EMNIST,sketch,45,128,1,0.5,2592202,250,5,58,236,605,0.9833999872207642
EMNIST,sketch,45,128,1,0.5,2592202,250,5,59,239,615,0.983299970626831
EMNIST,sketch,45,128,1,0.5,2592202,250,5,60,243,625,0.9839000105857849
EMNIST,sketch,45,128,1,0.5,2592202,250,5,61,246,636,0.9832000136375427
EMNIST,sketch,45,128,1,0.5,2592202,250,5,62,249,646,0.984000027179718
EMNIST,sketch,45,128,1,0.5,2592202,250,5,63,252,657,0.9835000038146973
EMNIST,sketch,45,128,1,0.5,2592202,250,5,64,255,667,0.9835000038146973
EMNIST,sketch,45,128,1,0.5,2592202,250,5,65,259,678,0.9835000038146973
EMNIST,sketch,45,128,1,0.5,2592202,250,5,66,262,688,0.9835000038146973
EMNIST,sketch,45,128,1,0.5,2592202,250,5,67,265,698,0.9839000105857849
EMNIST,sketch,45,128,1,0.5,2592202,250,5,68,268,709,0.9847999811172485
EMNIST,sketch,45,128,1,0.5,2592202,250,5,69,270,719,0.9832000136375427
EMNIST,sketch,45,128,1,0.5,2592202,250,5,70,273,730,0.9840999841690063
EMNIST,sketch,45,128,1,0.5,2592202,250,5,71,276,740,0.9839000105857849
EMNIST,sketch,45,128,1,0.5,2592202,250,5,72,279,750,0.9850999712944031
EMNIST,sketch,45,128,1,0.5,2592202,250,5,73,281,761,0.9853000044822693
EMNIST,sketch,45,128,1,0.5,2592202,250,5,74,284,771,0.984499990940094
EMNIST,sketch,45,128,1,0.5,2592202,250,5,75,287,782,0.9847000241279602
EMNIST,sketch,45,128,1,0.5,2592202,250,5,76,290,792,0.9850000143051147
EMNIST,sketch,45,128,1,0.5,2592202,250,5,77,292,803,0.9855999946594238
EMNIST,sketch,45,128,1,0.5,2592202,250,5,78,295,813,0.9848999977111816
EMNIST,sketch,45,128,1,0.5,2592202,250,5,79,297,823,0.9848999977111816
EMNIST,sketch,45,128,1,0.5,2592202,250,5,80,300,834,0.9854000210762024
EMNIST,sketch,45,128,1,0.5,2592202,250,5,81,303,844,0.9854000210762024
EMNIST,sketch,45,128,1,0.5,2592202,250,5,82,305,855,0.9854000210762024
EMNIST,sketch,45,128,1,0.5,2592202,250,5,83,308,865,0.9860000014305115
EMNIST,sketch,45,128,1,0.5,2592202,250,5,84,310,875,0.9853000044822693
EMNIST,sketch,45,128,1,0.5,2592202,250,5,85,313,886,0.9861999750137329
EMNIST,sketch,45,128,1,0.5,2592202,250,5,86,315,896,0.986299991607666
EMNIST,sketch,45,128,1,0.5,2592202,250,5,87,318,907,0.9858999848365784
EMNIST,sketch,45,128,1,0.5,2592202,250,5,88,320,917,0.986299991607666
EMNIST,sketch,45,128,1,0.5,2592202,250,5,89,323,928,0.9861999750137329
EMNIST,sketch,45,128,1,0.5,2592202,250,5,90,326,938,0.9858999848365784
EMNIST,sketch,45,128,1,0.5,2592202,250,5,91,328,948,0.9861000180244446
EMNIST,sketch,45,128,1,0.5,2592202,250,5,92,331,959,0.9861000180244446
EMNIST,sketch,45,128,1,0.5,2592202,250,5,93,333,969,0.9865000247955322
EMNIST,sketch,45,128,1,0.5,2592202,250,5,94,336,980,0.9872999787330627
EMNIST,sketch,45,128,1,0.5,2592202,250,5,95,338,990,0.9871000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,96,340,1000,0.9866999983787537
EMNIST,sketch,45,128,1,0.5,2592202,250,5,97,343,1011,0.9861999750137329
EMNIST,sketch,45,128,1,0.5,2592202,250,5,98,346,1021,0.9865999817848206
EMNIST,sketch,45,128,1,0.5,2592202,250,5,99,348,1032,0.986299991607666
EMNIST,sketch,45,128,1,0.5,2592202,250,5,100,351,1042,0.9866999983787537
EMNIST,sketch,45,128,1,0.5,2592202,250,5,101,354,1053,0.9871000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,102,356,1063,0.9865999817848206
EMNIST,sketch,45,128,1,0.5,2592202,250,5,103,359,1073,0.9871000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,104,361,1084,0.9871000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,105,364,1094,0.9872999787330627
EMNIST,sketch,45,128,1,0.5,2592202,250,5,106,366,1105,0.9872000217437744
EMNIST,sketch,45,128,1,0.5,2592202,250,5,107,369,1115,0.9872999787330627
EMNIST,sketch,45,128,1,0.5,2592202,250,5,108,371,1125,0.9865000247955322
EMNIST,sketch,45,128,1,0.5,2592202,250,5,109,374,1136,0.9866999983787537
EMNIST,sketch,45,128,1,0.5,2592202,250,5,110,376,1146,0.9878000020980835
EMNIST,sketch,45,128,1,0.5,2592202,250,5,111,379,1157,0.9872000217437744
EMNIST,sketch,45,128,1,0.5,2592202,250,5,112,381,1167,0.9866999983787537
EMNIST,sketch,45,128,1,0.5,2592202,250,5,113,384,1178,0.9872000217437744
EMNIST,sketch,45,128,1,0.5,2592202,250,5,114,387,1188,0.9871000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,115,389,1198,0.9873999953269958
EMNIST,sketch,45,128,1,0.5,2592202,250,5,116,391,1209,0.9872999787330627
EMNIST,sketch,45,128,1,0.5,2592202,250,5,117,394,1219,0.9876000285148621
EMNIST,sketch,45,128,1,0.5,2592202,250,5,118,397,1230,0.9869999885559082
EMNIST,sketch,45,128,1,0.5,2592202,250,5,119,399,1240,0.9872000217437744
EMNIST,sketch,45,128,1,0.5,2592202,250,5,120,401,1250,0.9871000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,121,404,1261,0.9879999756813049
EMNIST,sketch,45,128,1,0.5,2592202,250,5,122,406,1271,0.9873999953269958
EMNIST,sketch,45,128,1,0.5,2592202,250,5,123,409,1282,0.9876000285148621
EMNIST,sketch,45,128,1,0.5,2592202,250,5,124,411,1292,0.9876999855041504
EMNIST,sketch,45,128,1,0.5,2592202,250,5,125,414,1303,0.9873999953269958
EMNIST,sketch,45,128,1,0.5,2592202,250,5,126,416,1313,0.9876999855041504
EMNIST,sketch,45,128,1,0.5,2592202,250,5,127,418,1323,0.9883000254631042
EMNIST,sketch,45,128,1,0.5,2592202,250,5,128,421,1334,0.9879000186920166
EMNIST,sketch,45,128,1,0.5,2592202,250,5,129,423,1344,0.987500011920929
EMNIST,sketch,45,128,1,0.5,2592202,250,5,130,425,1355,0.9883999824523926
EMNIST,sketch,45,128,1,0.5,2592202,250,5,131,427,1365,0.9876999855041504
EMNIST,sketch,45,128,1,0.5,2592202,250,5,132,430,1375,0.988099992275238
EMNIST,sketch,45,128,1,0.5,2592202,250,5,133,432,1386,0.9879999756813049
EMNIST,sketch,45,128,1,0.5,2592202,250,5,134,434,1396,0.9883999824523926
EMNIST,sketch,45,128,1,0.5,2592202,250,5,135,437,1407,0.9879000186920166
EMNIST,sketch,45,128,1,0.5,2592202,250,5,136,439,1417,0.9879000186920166
EMNIST,sketch,45,128,1,0.5,2592202,250,5,137,441,1428,0.9876999855041504
EMNIST,sketch,45,128,1,0.5,2592202,250,5,138,443,1438,0.9879999756813049
EMNIST,sketch,45,128,1,0.5,2592202,250,5,139,446,1448,0.9876999855041504
EMNIST,sketch,45,128,1,0.5,2592202,250,5,140,448,1459,0.988099992275238
EMNIST,sketch,45,128,1,0.5,2592202,250,5,141,451,1469,0.9872999787330627
EMNIST,sketch,45,128,1,0.5,2592202,250,5,142,453,1480,0.9882000088691711
EMNIST,sketch,45,128,1,0.5,2592202,250,5,143,455,1490,0.9882000088691711
EMNIST,sketch,45,128,1,0.5,2592202,250,5,144,457,1500,0.988099992275238
EMNIST,sketch,45,128,1,0.5,2592202,250,5,145,459,1511,0.9884999990463257
EMNIST,sketch,45,128,1,0.5,2592202,250,5,146,462,1521,0.9883000254631042
EMNIST,sketch,45,128,1,0.5,2592202,250,5,147,464,1532,0.9886000156402588
EMNIST,sketch,45,128,1,0.5,2592202,250,5,148,466,1542,0.9884999990463257
EMNIST,sketch,45,128,1,0.5,2592202,250,5,149,468,1553,0.9879000186920166
EMNIST,sketch,45,128,1,0.5,2592202,250,5,150,470,1563,0.9883000254631042
EMNIST,sketch,45,128,1,0.5,2592202,250,5,151,472,1573,0.9886000156402588
EMNIST,sketch,45,128,1,0.5,2592202,250,5,152,475,1584,0.9883000254631042
EMNIST,sketch,45,128,1,0.5,2592202,250,5,153,477,1594,0.9886999726295471
EMNIST,sketch,45,128,1,0.5,2592202,250,5,154,480,1605,0.9886000156402588
EMNIST,sketch,45,128,1,0.5,2592202,250,5,155,482,1615,0.988099992275238
EMNIST,sketch,45,128,1,0.5,2592202,250,5,156,484,1625,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,157,486,1636,0.9886000156402588
EMNIST,sketch,45,128,1,0.5,2592202,250,5,158,488,1646,0.9886000156402588
EMNIST,sketch,45,128,1,0.5,2592202,250,5,159,490,1657,0.9883999824523926
EMNIST,sketch,45,128,1,0.5,2592202,250,5,160,492,1667,0.9887999892234802
EMNIST,sketch,45,128,1,0.5,2592202,250,5,161,494,1678,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,162,496,1688,0.9883000254631042
EMNIST,sketch,45,128,1,0.5,2592202,250,5,163,498,1698,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,164,500,1709,0.9886999726295471
EMNIST,sketch,45,128,1,0.5,2592202,250,5,165,503,1719,0.9887999892234802
EMNIST,sketch,45,128,1,0.5,2592202,250,5,166,505,1730,0.9887999892234802
EMNIST,sketch,45,128,1,0.5,2592202,250,5,167,507,1740,0.9882000088691711
EMNIST,sketch,45,128,1,0.5,2592202,250,5,168,509,1750,0.9886999726295471
EMNIST,sketch,45,128,1,0.5,2592202,250,5,169,511,1761,0.9891999959945679
EMNIST,sketch,45,128,1,0.5,2592202,250,5,170,513,1771,0.9883000254631042
EMNIST,sketch,45,128,1,0.5,2592202,250,5,171,515,1782,0.9887999892234802
EMNIST,sketch,45,128,1,0.5,2592202,250,5,172,517,1792,0.9883999824523926
EMNIST,sketch,45,128,1,0.5,2592202,250,5,173,520,1803,0.9890000224113464
EMNIST,sketch,45,128,1,0.5,2592202,250,5,174,522,1813,0.9886999726295471
EMNIST,sketch,45,128,1,0.5,2592202,250,5,175,523,1823,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,176,525,1834,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,177,527,1844,0.9891999959945679
EMNIST,sketch,45,128,1,0.5,2592202,250,5,178,529,1855,0.9886999726295471
EMNIST,sketch,45,128,1,0.5,2592202,250,5,179,531,1865,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,180,533,1875,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,181,536,1886,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,182,537,1896,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,183,539,1907,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,184,541,1917,0.9890000224113464
EMNIST,sketch,45,128,1,0.5,2592202,250,5,185,543,1928,0.9890000224113464
EMNIST,sketch,45,128,1,0.5,2592202,250,5,186,544,1938,0.9891999959945679
EMNIST,sketch,45,128,1,0.5,2592202,250,5,187,546,1948,0.9891999959945679
EMNIST,sketch,45,128,1,0.5,2592202,250,5,188,549,1959,0.989300012588501
EMNIST,sketch,45,128,1,0.5,2592202,250,5,189,551,1969,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,190,553,1980,0.9886000156402588
EMNIST,sketch,45,128,1,0.5,2592202,250,5,191,555,1990,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,192,557,2000,0.9890000224113464
EMNIST,sketch,45,128,1,0.5,2592202,250,5,193,559,2011,0.9887999892234802
EMNIST,sketch,45,128,1,0.5,2592202,250,5,194,561,2021,0.9890000224113464
EMNIST,sketch,45,128,1,0.5,2592202,250,5,195,563,2032,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,196,565,2042,0.9890000224113464
EMNIST,sketch,45,128,1,0.5,2592202,250,5,197,568,2053,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,198,570,2063,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,199,572,2073,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,200,574,2084,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,201,576,2094,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,202,578,2105,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,203,580,2115,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,204,582,2125,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,205,584,2136,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,206,586,2146,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,207,588,2157,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,208,591,2167,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,209,593,2178,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,210,595,2188,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,211,597,2198,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,212,599,2209,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,213,601,2219,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,214,602,2230,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,215,605,2240,0.9889000058174133
EMNIST,sketch,45,128,1,0.5,2592202,250,5,216,607,2250,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,217,609,2261,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,218,611,2271,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,219,613,2282,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,220,615,2292,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,221,617,2303,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,222,619,2313,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,223,621,2323,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,224,623,2334,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,225,625,2344,0.9901999831199646
EMNIST,sketch,45,128,1,0.5,2592202,250,5,226,627,2355,0.9901999831199646
EMNIST,sketch,45,128,1,0.5,2592202,250,5,227,628,2365,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,228,630,2375,0.9902999997138977
EMNIST,sketch,45,128,1,0.5,2592202,250,5,229,633,2386,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,230,635,2396,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,231,637,2407,0.9901999831199646
EMNIST,sketch,45,128,1,0.5,2592202,250,5,232,639,2417,0.9904000163078308
EMNIST,sketch,45,128,1,0.5,2592202,250,5,233,641,2428,0.9904999732971191
EMNIST,sketch,45,128,1,0.5,2592202,250,5,234,642,2438,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,235,644,2448,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,236,646,2459,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,237,647,2469,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,238,650,2480,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,239,652,2490,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,240,653,2500,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,241,656,2511,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,242,657,2521,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,243,660,2532,0.9902999997138977
EMNIST,sketch,45,128,1,0.5,2592202,250,5,244,662,2542,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,245,664,2553,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,246,666,2563,0.9890999794006348
EMNIST,sketch,45,128,1,0.5,2592202,250,5,247,668,2573,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,248,669,2584,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,249,671,2594,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,250,673,2605,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,251,675,2615,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,252,677,2625,0.9901999831199646
EMNIST,sketch,45,128,1,0.5,2592202,250,5,253,679,2636,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,254,681,2646,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,255,683,2657,0.9904000163078308
EMNIST,sketch,45,128,1,0.5,2592202,250,5,256,684,2667,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,257,686,2678,0.9901000261306763
EMNIST,sketch,45,128,1,0.5,2592202,250,5,258,688,2688,0.9900000095367432
EMNIST,sketch,45,128,1,0.5,2592202,250,5,259,689,2698,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,260,692,2709,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,261,694,2719,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,262,696,2730,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,263,697,2740,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,264,699,2750,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,265,701,2761,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,266,703,2771,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,267,705,2782,0.9891999959945679
EMNIST,sketch,45,128,1,0.5,2592202,250,5,268,707,2792,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,269,708,2803,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,270,710,2813,0.9900000095367432
EMNIST,sketch,45,128,1,0.5,2592202,250,5,271,712,2823,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,272,714,2834,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,273,716,2844,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,274,719,2855,0.9887999892234802
EMNIST,sketch,45,128,1,0.5,2592202,250,5,275,721,2865,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,276,722,2875,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,277,724,2886,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,278,726,2896,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,279,729,2907,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,280,730,2917,0.989799976348877
EMNIST,sketch,45,128,1,0.5,2592202,250,5,281,733,2928,0.9891999959945679
EMNIST,sketch,45,128,1,0.5,2592202,250,5,282,736,2938,0.9904000163078308
EMNIST,sketch,45,128,1,0.5,2592202,250,5,283,738,2948,0.9904000163078308
EMNIST,sketch,45,128,1,0.5,2592202,250,5,284,740,2959,0.9894999861717224
EMNIST,sketch,45,128,1,0.5,2592202,250,5,285,743,2969,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,286,745,2980,0.989300012588501
EMNIST,sketch,45,128,1,0.5,2592202,250,5,287,747,2990,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,288,749,3000,0.9900000095367432
EMNIST,sketch,45,128,1,0.5,2592202,250,5,289,751,3011,0.9904000163078308
EMNIST,sketch,45,128,1,0.5,2592202,250,5,290,753,3021,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,291,755,3032,0.9902999997138977
EMNIST,sketch,45,128,1,0.5,2592202,250,5,292,757,3042,0.9898999929428101
EMNIST,sketch,45,128,1,0.5,2592202,250,5,293,759,3053,0.9894000291824341
EMNIST,sketch,45,128,1,0.5,2592202,250,5,294,761,3063,0.9900000095367432
EMNIST,sketch,45,128,1,0.5,2592202,250,5,295,762,3073,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,296,764,3084,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,297,766,3094,0.9897000193595886
EMNIST,sketch,45,128,1,0.5,2592202,250,5,298,769,3105,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,299,771,3115,0.9896000027656555
EMNIST,sketch,45,128,1,0.5,2592202,250,5,300,773,3125,0.9890000224113464
