dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,35,128,1,0.5,2592202,250,5,23,133,309,0.9671000242233276
EMNIST,sketch,35,128,1,0.5,2592202,250,5,24,137,322,0.9689000248908997
EMNIST,sketch,35,128,1,0.5,2592202,250,5,25,141,335,0.9697999954223633
EMNIST,sketch,35,128,1,0.5,2592202,250,5,26,146,349,0.9732999801635742
EMNIST,sketch,35,128,1,0.5,2592202,250,5,27,150,362,0.9731000065803528
EMNIST,sketch,35,128,1,0.5,2592202,250,5,28,155,375,0.9749000072479248
EMNIST,sketch,35,128,1,0.5,2592202,250,5,29,159,389,0.9761999845504761
EMNIST,sketch,35,128,1,0.5,2592202,250,5,30,164,402,0.9761000275611877
EMNIST,sketch,35,128,1,0.5,2592202,250,5,31,168,416,0.9768000245094299
EMNIST,sketch,35,128,1,0.5,2592202,250,5,32,173,429,0.9783999919891357
EMNIST,sketch,35,128,1,0.5,2592202,250,5,33,177,442,0.9768999814987183
EMNIST,sketch,35,128,1,0.5,2592202,250,5,34,182,456,0.9787999987602234
EMNIST,sketch,35,128,1,0.5,2592202,250,5,35,186,469,0.9796000123023987
EMNIST,sketch,35,128,1,0.5,2592202,250,5,36,191,483,0.9790999889373779
EMNIST,sketch,35,128,1,0.5,2592202,250,5,37,195,496,0.9807999730110168
EMNIST,sketch,35,128,1,0.5,2592202,250,5,38,199,509,0.9801999926567078
EMNIST,sketch,35,128,1,0.5,2592202,250,5,39,204,523,0.9811000227928162
EMNIST,sketch,35,128,1,0.5,2592202,250,5,40,207,536,0.9804999828338623
EMNIST,sketch,35,128,1,0.5,2592202,250,5,41,212,550,0.9797000288963318
EMNIST,sketch,35,128,1,0.5,2592202,250,5,42,216,563,0.9807999730110168
EMNIST,sketch,35,128,1,0.5,2592202,250,5,43,220,576,0.9817000031471252
EMNIST,sketch,35,128,1,0.5,2592202,250,5,44,224,590,0.9822999835014343
EMNIST,sketch,35,128,1,0.5,2592202,250,5,45,228,603,0.982200026512146
EMNIST,sketch,35,128,1,0.5,2592202,250,5,46,231,617,0.9830999970436096
EMNIST,sketch,35,128,1,0.5,2592202,250,5,47,235,630,0.9829000234603882
EMNIST,sketch,35,128,1,0.5,2592202,250,5,48,238,643,0.9817000031471252
EMNIST,sketch,35,128,1,0.5,2592202,250,5,49,242,657,0.9822999835014343
EMNIST,sketch,35,128,1,0.5,2592202,250,5,50,245,670,0.9836999773979187
EMNIST,sketch,35,128,1,0.5,2592202,250,5,51,249,684,0.9836999773979187
EMNIST,sketch,35,128,1,0.5,2592202,250,5,52,252,697,0.9842000007629395
EMNIST,sketch,35,128,1,0.5,2592202,250,5,53,255,710,0.984000027179718
EMNIST,sketch,35,128,1,0.5,2592202,250,5,54,259,724,0.9836000204086304
EMNIST,sketch,35,128,1,0.5,2592202,250,5,55,262,737,0.9836000204086304
EMNIST,sketch,35,128,1,0.5,2592202,250,5,56,265,750,0.984499990940094
EMNIST,sketch,35,128,1,0.5,2592202,250,5,57,269,764,0.9848999977111816
EMNIST,sketch,35,128,1,0.5,2592202,250,5,58,272,777,0.9850000143051147
EMNIST,sketch,35,128,1,0.5,2592202,250,5,59,276,791,0.9847999811172485
EMNIST,sketch,35,128,1,0.5,2592202,250,5,60,279,804,0.9853000044822693
EMNIST,sketch,35,128,1,0.5,2592202,250,5,61,283,817,0.98580002784729
EMNIST,sketch,35,128,1,0.5,2592202,250,5,62,286,831,0.9853000044822693
EMNIST,sketch,35,128,1,0.5,2592202,250,5,63,289,844,0.9857000112533569
EMNIST,sketch,35,128,1,0.5,2592202,250,5,64,293,858,0.98580002784729
EMNIST,sketch,35,128,1,0.5,2592202,250,5,65,296,871,0.9860000014305115
EMNIST,sketch,35,128,1,0.5,2592202,250,5,66,299,884,0.9857000112533569
EMNIST,sketch,35,128,1,0.5,2592202,250,5,67,303,898,0.9851999878883362
EMNIST,sketch,35,128,1,0.5,2592202,250,5,68,306,911,0.98580002784729
EMNIST,sketch,35,128,1,0.5,2592202,250,5,69,310,925,0.9853000044822693
EMNIST,sketch,35,128,1,0.5,2592202,250,5,70,313,938,0.9858999848365784
EMNIST,sketch,35,128,1,0.5,2592202,250,5,71,316,951,0.9861999750137329
EMNIST,sketch,35,128,1,0.5,2592202,250,5,72,319,965,0.9861999750137329
EMNIST,sketch,35,128,1,0.5,2592202,250,5,73,322,978,0.9861999750137329
EMNIST,sketch,35,128,1,0.5,2592202,250,5,74,326,992,0.9865000247955322
EMNIST,sketch,35,128,1,0.5,2592202,250,5,75,328,1005,0.98580002784729
EMNIST,sketch,35,128,1,0.5,2592202,250,5,76,331,1018,0.986299991607666
EMNIST,sketch,35,128,1,0.5,2592202,250,5,77,335,1032,0.9866999983787537
EMNIST,sketch,35,128,1,0.5,2592202,250,5,78,338,1045,0.986299991607666
EMNIST,sketch,35,128,1,0.5,2592202,250,5,79,341,1059,0.986299991607666
EMNIST,sketch,35,128,1,0.5,2592202,250,5,80,344,1072,0.9861999750137329
EMNIST,sketch,35,128,1,0.5,2592202,250,5,81,347,1085,0.9868999719619751
EMNIST,sketch,35,128,1,0.5,2592202,250,5,82,350,1099,0.9868000149726868
EMNIST,sketch,35,128,1,0.5,2592202,250,5,83,353,1112,0.9871000051498413
EMNIST,sketch,35,128,1,0.5,2592202,250,5,84,356,1125,0.9872000217437744
EMNIST,sketch,35,128,1,0.5,2592202,250,5,85,359,1139,0.9868999719619751
EMNIST,sketch,35,128,1,0.5,2592202,250,5,86,362,1152,0.9869999885559082
EMNIST,sketch,35,128,1,0.5,2592202,250,5,87,365,1166,0.9871000051498413
EMNIST,sketch,35,128,1,0.5,2592202,250,5,88,369,1179,0.9868000149726868
EMNIST,sketch,35,128,1,0.5,2592202,250,5,89,371,1192,0.9865000247955322
EMNIST,sketch,35,128,1,0.5,2592202,250,5,90,375,1206,0.9866999983787537
EMNIST,sketch,35,128,1,0.5,2592202,250,5,91,378,1219,0.9872999787330627
EMNIST,sketch,35,128,1,0.5,2592202,250,5,92,381,1233,0.9869999885559082
EMNIST,sketch,35,128,1,0.5,2592202,250,5,93,383,1246,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,94,386,1259,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,95,389,1273,0.9865999817848206
EMNIST,sketch,35,128,1,0.5,2592202,250,5,96,392,1286,0.9865999817848206
EMNIST,sketch,35,128,1,0.5,2592202,250,5,97,395,1300,0.9869999885559082
EMNIST,sketch,35,128,1,0.5,2592202,250,5,98,398,1313,0.9868000149726868
EMNIST,sketch,35,128,1,0.5,2592202,250,5,99,400,1326,0.9868999719619751
EMNIST,sketch,35,128,1,0.5,2592202,250,5,100,403,1340,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,101,406,1353,0.9869999885559082
EMNIST,sketch,35,128,1,0.5,2592202,250,5,102,409,1367,0.9871000051498413
EMNIST,sketch,35,128,1,0.5,2592202,250,5,103,412,1380,0.9866999983787537
EMNIST,sketch,35,128,1,0.5,2592202,250,5,104,415,1393,0.9871000051498413
EMNIST,sketch,35,128,1,0.5,2592202,250,5,105,417,1407,0.9868999719619751
EMNIST,sketch,35,128,1,0.5,2592202,250,5,106,419,1420,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,107,422,1434,0.9872000217437744
EMNIST,sketch,35,128,1,0.5,2592202,250,5,108,425,1447,0.9873999953269958
EMNIST,sketch,35,128,1,0.5,2592202,250,5,109,428,1460,0.9872999787330627
EMNIST,sketch,35,128,1,0.5,2592202,250,5,110,430,1474,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,111,434,1487,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,112,436,1500,0.9872000217437744
EMNIST,sketch,35,128,1,0.5,2592202,250,5,113,439,1514,0.9873999953269958
EMNIST,sketch,35,128,1,0.5,2592202,250,5,114,442,1527,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,115,444,1541,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,116,447,1554,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,117,450,1567,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,118,453,1581,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,119,455,1594,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,120,457,1608,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,121,459,1621,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,122,462,1634,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,123,465,1648,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,124,467,1661,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,125,470,1675,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,126,472,1688,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,127,475,1701,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,128,477,1715,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,129,479,1728,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,130,482,1742,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,131,485,1755,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,132,487,1768,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,133,490,1782,0.9873999953269958
EMNIST,sketch,35,128,1,0.5,2592202,250,5,134,493,1795,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,135,496,1809,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,136,498,1822,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,137,501,1835,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,138,504,1849,0.9871000051498413
EMNIST,sketch,35,128,1,0.5,2592202,250,5,139,506,1862,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,140,508,1875,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,141,511,1889,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,142,514,1902,0.9872999787330627
EMNIST,sketch,35,128,1,0.5,2592202,250,5,143,516,1916,0.9872000217437744
EMNIST,sketch,35,128,1,0.5,2592202,250,5,144,518,1929,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,145,522,1942,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,146,524,1956,0.9872999787330627
EMNIST,sketch,35,128,1,0.5,2592202,250,5,147,526,1969,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,148,528,1983,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,149,531,1996,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,150,533,2009,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,151,536,2023,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,152,539,2036,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,153,541,2050,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,154,543,2063,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,155,545,2076,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,156,548,2090,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,157,550,2103,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,158,553,2117,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,159,555,2130,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,160,557,2143,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,161,559,2157,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,162,562,2170,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,163,564,2184,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,164,567,2197,0.9872999787330627
EMNIST,sketch,35,128,1,0.5,2592202,250,5,165,569,2210,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,166,572,2224,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,167,574,2237,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,168,577,2250,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,169,579,2264,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,170,581,2277,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,171,584,2291,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,172,586,2304,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,173,589,2317,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,174,591,2331,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,175,593,2344,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,176,596,2358,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,177,598,2371,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,178,600,2384,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,179,602,2398,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,180,604,2411,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,181,607,2425,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,182,609,2438,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,183,612,2451,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,184,614,2465,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,185,617,2478,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,186,619,2492,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,187,621,2505,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,188,623,2518,0.9889000058174133
EMNIST,sketch,35,128,1,0.5,2592202,250,5,189,626,2532,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,190,628,2545,0.9889000058174133
EMNIST,sketch,35,128,1,0.5,2592202,250,5,191,630,2559,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,192,633,2572,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,193,634,2585,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,194,637,2599,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,195,640,2612,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,196,642,2625,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,197,646,2639,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,198,648,2652,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,199,651,2666,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,200,653,2679,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,201,656,2692,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,202,658,2706,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,203,661,2719,0.9889000058174133
EMNIST,sketch,35,128,1,0.5,2592202,250,5,204,664,2733,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,205,667,2746,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,206,669,2759,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,207,672,2773,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,208,674,2786,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,209,677,2800,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,210,680,2813,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,211,682,2826,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,212,684,2840,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,213,686,2853,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,214,689,2867,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,215,691,2880,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,216,693,2893,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,217,697,2907,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,218,699,2920,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,219,702,2934,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,220,704,2947,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,221,707,2960,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,222,709,2974,0.9887999892234802
EMNIST,sketch,35,128,1,0.5,2592202,250,5,223,711,2987,0.9887999892234802
EMNIST,sketch,35,128,1,0.5,2592202,250,5,224,713,3000,0.9890000224113464
EMNIST,sketch,35,128,1,0.5,2592202,250,5,225,715,3014,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,226,718,3027,0.987500011920929
EMNIST,sketch,35,128,1,0.5,2592202,250,5,227,720,3041,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,228,722,3054,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,229,725,3067,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,230,728,3081,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,231,730,3094,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,232,732,3108,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,233,734,3121,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,234,736,3134,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,235,738,3148,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,236,741,3161,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,237,744,3175,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,238,746,3188,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,239,748,3201,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,240,750,3215,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,241,753,3228,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,242,756,3242,0.9876000285148621
EMNIST,sketch,35,128,1,0.5,2592202,250,5,243,758,3255,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,244,760,3268,0.9887999892234802
EMNIST,sketch,35,128,1,0.5,2592202,250,5,245,763,3282,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,246,765,3295,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,247,768,3309,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,248,770,3322,0.9872999787330627
EMNIST,sketch,35,128,1,0.5,2592202,250,5,249,772,3335,0.9876999855041504
EMNIST,sketch,35,128,1,0.5,2592202,250,5,250,774,3349,0.9879000186920166
EMNIST,sketch,35,128,1,0.5,2592202,250,5,251,776,3362,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,252,779,3375,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,253,781,3389,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,254,782,3402,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,255,785,3416,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,256,789,3429,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,257,790,3442,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,258,793,3456,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,259,795,3469,0.9879999756813049
EMNIST,sketch,35,128,1,0.5,2592202,250,5,260,798,3483,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,261,800,3496,0.9878000020980835
EMNIST,sketch,35,128,1,0.5,2592202,250,5,262,802,3509,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,263,805,3523,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,264,807,3536,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,265,810,3550,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,266,812,3563,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,267,814,3576,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,268,816,3590,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,269,819,3603,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,270,821,3617,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,271,824,3630,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,272,826,3643,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,273,829,3657,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,274,831,3670,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,275,834,3684,0.9887999892234802
EMNIST,sketch,35,128,1,0.5,2592202,250,5,276,836,3697,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,277,837,3710,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,278,840,3724,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,279,843,3737,0.9889000058174133
EMNIST,sketch,35,128,1,0.5,2592202,250,5,280,845,3750,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,281,848,3764,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,282,849,3777,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,283,851,3791,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,284,854,3804,0.9887999892234802
EMNIST,sketch,35,128,1,0.5,2592202,250,5,285,857,3817,0.9883000254631042
EMNIST,sketch,35,128,1,0.5,2592202,250,5,286,860,3831,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,287,862,3844,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,288,865,3858,0.9884999990463257
EMNIST,sketch,35,128,1,0.5,2592202,250,5,289,868,3871,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,290,871,3884,0.9886000156402588
EMNIST,sketch,35,128,1,0.5,2592202,250,5,291,874,3898,0.9886999726295471
EMNIST,sketch,35,128,1,0.5,2592202,250,5,292,876,3911,0.9890000224113464
EMNIST,sketch,35,128,1,0.5,2592202,250,5,293,879,3925,0.9887999892234802
EMNIST,sketch,35,128,1,0.5,2592202,250,5,294,882,3938,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,295,885,3951,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,296,887,3965,0.9882000088691711
EMNIST,sketch,35,128,1,0.5,2592202,250,5,297,890,3978,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,298,893,3992,0.988099992275238
EMNIST,sketch,35,128,1,0.5,2592202,250,5,299,895,4005,0.9883999824523926
EMNIST,sketch,35,128,1,0.5,2592202,250,5,300,898,4018,0.9883000254631042
