dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,20,128,1,0.5,2592202,250,5,16,148,375,0.9757999777793884
EMNIST,sketch,20,128,1,0.5,2592202,250,5,17,156,399,0.9739999771118164
EMNIST,sketch,20,128,1,0.5,2592202,250,5,18,164,422,0.975600004196167
EMNIST,sketch,20,128,1,0.5,2592202,250,5,19,171,446,0.9768999814987183
EMNIST,sketch,20,128,1,0.5,2592202,250,5,20,176,469,0.9789999723434448
EMNIST,sketch,20,128,1,0.5,2592202,250,5,21,183,493,0.9789999723434448
EMNIST,sketch,20,128,1,0.5,2592202,250,5,22,189,516,0.9782000184059143
EMNIST,sketch,20,128,1,0.5,2592202,250,5,23,195,540,0.9786999821662903
EMNIST,sketch,20,128,1,0.5,2592202,250,5,24,200,563,0.9801999926567078
EMNIST,sketch,20,128,1,0.5,2592202,250,5,25,205,586,0.980400025844574
EMNIST,sketch,20,128,1,0.5,2592202,250,5,26,211,610,0.9814000129699707
EMNIST,sketch,20,128,1,0.5,2592202,250,5,27,217,633,0.9807000160217285
EMNIST,sketch,20,128,1,0.5,2592202,250,5,28,222,657,0.9812999963760376
EMNIST,sketch,20,128,1,0.5,2592202,250,5,29,228,680,0.9817000031471252
EMNIST,sketch,20,128,1,0.5,2592202,250,5,30,233,704,0.9807000160217285
EMNIST,sketch,20,128,1,0.5,2592202,250,5,31,237,727,0.9819999933242798
EMNIST,sketch,20,128,1,0.5,2592202,250,5,32,242,750,0.9810000061988831
EMNIST,sketch,20,128,1,0.5,2592202,250,5,33,248,774,0.9814000129699707
EMNIST,sketch,20,128,1,0.5,2592202,250,5,34,252,797,0.9814000129699707
EMNIST,sketch,20,128,1,0.5,2592202,250,5,35,258,821,0.9825000166893005
EMNIST,sketch,20,128,1,0.5,2592202,250,5,36,263,844,0.9822999835014343
EMNIST,sketch,20,128,1,0.5,2592202,250,5,37,269,868,0.982200026512146
EMNIST,sketch,20,128,1,0.5,2592202,250,5,38,275,891,0.9815999865531921
EMNIST,sketch,20,128,1,0.5,2592202,250,5,39,280,915,0.9821000099182129
EMNIST,sketch,20,128,1,0.5,2592202,250,5,40,285,938,0.9815000295639038
EMNIST,sketch,20,128,1,0.5,2592202,250,5,41,290,961,0.9825000166893005
EMNIST,sketch,20,128,1,0.5,2592202,250,5,42,295,985,0.9822999835014343
EMNIST,sketch,20,128,1,0.5,2592202,250,5,43,300,1008,0.9832000136375427
EMNIST,sketch,20,128,1,0.5,2592202,250,5,44,305,1032,0.9819999933242798
EMNIST,sketch,20,128,1,0.5,2592202,250,5,45,310,1055,0.9815000295639038
EMNIST,sketch,20,128,1,0.5,2592202,250,5,46,315,1079,0.9818000197410583
EMNIST,sketch,20,128,1,0.5,2592202,250,5,47,320,1102,0.9815000295639038
EMNIST,sketch,20,128,1,0.5,2592202,250,5,48,325,1125,0.9818999767303467
EMNIST,sketch,20,128,1,0.5,2592202,250,5,49,328,1149,0.9825999736785889
EMNIST,sketch,20,128,1,0.5,2592202,250,5,50,333,1172,0.982200026512146
EMNIST,sketch,20,128,1,0.5,2592202,250,5,51,338,1196,0.9822999835014343
EMNIST,sketch,20,128,1,0.5,2592202,250,5,52,342,1219,0.9825000166893005
EMNIST,sketch,20,128,1,0.5,2592202,250,5,53,347,1243,0.9829999804496765
EMNIST,sketch,20,128,1,0.5,2592202,250,5,54,352,1266,0.9828000068664551
EMNIST,sketch,20,128,1,0.5,2592202,250,5,55,356,1290,0.982200026512146
EMNIST,sketch,20,128,1,0.5,2592202,250,5,56,360,1313,0.9825999736785889
EMNIST,sketch,20,128,1,0.5,2592202,250,5,57,364,1336,0.9819999933242798
EMNIST,sketch,20,128,1,0.5,2592202,250,5,58,368,1360,0.982699990272522
EMNIST,sketch,20,128,1,0.5,2592202,250,5,59,373,1383,0.9821000099182129
EMNIST,sketch,20,128,1,0.5,2592202,250,5,60,378,1407,0.982699990272522
EMNIST,sketch,20,128,1,0.5,2592202,250,5,61,383,1430,0.982699990272522
EMNIST,sketch,20,128,1,0.5,2592202,250,5,62,387,1454,0.9829000234603882
EMNIST,sketch,20,128,1,0.5,2592202,250,5,63,391,1477,0.9829000234603882
EMNIST,sketch,20,128,1,0.5,2592202,250,5,64,395,1500,0.9828000068664551
EMNIST,sketch,20,128,1,0.5,2592202,250,5,65,399,1524,0.9832000136375427
EMNIST,sketch,20,128,1,0.5,2592202,250,5,66,403,1547,0.9822999835014343
EMNIST,sketch,20,128,1,0.5,2592202,250,5,67,408,1571,0.9825000166893005
EMNIST,sketch,20,128,1,0.5,2592202,250,5,68,412,1594,0.9835000038146973
EMNIST,sketch,20,128,1,0.5,2592202,250,5,69,416,1618,0.9828000068664551
EMNIST,sketch,20,128,1,0.5,2592202,250,5,70,418,1641,0.9829000234603882
EMNIST,sketch,20,128,1,0.5,2592202,250,5,71,423,1665,0.9829000234603882
EMNIST,sketch,20,128,1,0.5,2592202,250,5,72,428,1688,0.9829999804496765
EMNIST,sketch,20,128,1,0.5,2592202,250,5,73,432,1711,0.9836000204086304
EMNIST,sketch,20,128,1,0.5,2592202,250,5,74,436,1735,0.9836000204086304
EMNIST,sketch,20,128,1,0.5,2592202,250,5,75,441,1758,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,76,445,1782,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,77,449,1805,0.9835000038146973
EMNIST,sketch,20,128,1,0.5,2592202,250,5,78,454,1829,0.9835000038146973
EMNIST,sketch,20,128,1,0.5,2592202,250,5,79,458,1852,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,80,461,1875,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,81,465,1899,0.983299970626831
EMNIST,sketch,20,128,1,0.5,2592202,250,5,82,470,1922,0.9835000038146973
EMNIST,sketch,20,128,1,0.5,2592202,250,5,83,474,1946,0.9833999872207642
EMNIST,sketch,20,128,1,0.5,2592202,250,5,84,478,1969,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,85,482,1993,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,86,486,2016,0.9836999773979187
EMNIST,sketch,20,128,1,0.5,2592202,250,5,87,489,2040,0.9833999872207642
EMNIST,sketch,20,128,1,0.5,2592202,250,5,88,493,2063,0.9836000204086304
EMNIST,sketch,20,128,1,0.5,2592202,250,5,89,497,2086,0.9836999773979187
EMNIST,sketch,20,128,1,0.5,2592202,250,5,90,501,2110,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,91,504,2133,0.9839000105857849
EMNIST,sketch,20,128,1,0.5,2592202,250,5,92,508,2157,0.9836999773979187
EMNIST,sketch,20,128,1,0.5,2592202,250,5,93,512,2180,0.984000027179718
EMNIST,sketch,20,128,1,0.5,2592202,250,5,94,515,2204,0.9829999804496765
EMNIST,sketch,20,128,1,0.5,2592202,250,5,95,520,2227,0.9829999804496765
EMNIST,sketch,20,128,1,0.5,2592202,250,5,96,524,2250,0.9824000000953674
EMNIST,sketch,20,128,1,0.5,2592202,250,5,97,528,2274,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,98,532,2297,0.9837999939918518
EMNIST,sketch,20,128,1,0.5,2592202,250,5,99,536,2321,0.9835000038146973
EMNIST,sketch,20,128,1,0.5,2592202,250,5,100,541,2344,0.9833999872207642
EMNIST,sketch,20,128,1,0.5,2592202,250,5,101,545,2368,0.9837999939918518
EMNIST,sketch,20,128,1,0.5,2592202,250,5,102,549,2391,0.983299970626831
EMNIST,sketch,20,128,1,0.5,2592202,250,5,103,553,2415,0.9830999970436096
EMNIST,sketch,20,128,1,0.5,2592202,250,5,104,559,2438,0.9836000204086304
EMNIST,sketch,20,128,1,0.5,2592202,250,5,105,564,2461,0.9832000136375427
EMNIST,sketch,20,128,1,0.5,2592202,250,5,106,568,2485,0.9830999970436096
EMNIST,sketch,20,128,1,0.5,2592202,250,5,107,573,2508,0.9832000136375427
EMNIST,sketch,20,128,1,0.5,2592202,250,5,108,577,2532,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,109,582,2555,0.9837999939918518
EMNIST,sketch,20,128,1,0.5,2592202,250,5,110,587,2579,0.9836999773979187
EMNIST,sketch,20,128,1,0.5,2592202,250,5,111,593,2602,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,112,597,2625,0.9839000105857849
EMNIST,sketch,20,128,1,0.5,2592202,250,5,113,601,2649,0.9839000105857849
EMNIST,sketch,20,128,1,0.5,2592202,250,5,114,605,2672,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,115,609,2696,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,116,614,2719,0.9836999773979187
EMNIST,sketch,20,128,1,0.5,2592202,250,5,117,617,2743,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,118,621,2766,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,119,625,2790,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,120,627,2813,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,121,632,2836,0.984000027179718
EMNIST,sketch,20,128,1,0.5,2592202,250,5,122,636,2860,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,123,640,2883,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,124,644,2907,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,125,647,2930,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,126,651,2954,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,127,653,2977,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,128,659,3000,0.9832000136375427
EMNIST,sketch,20,128,1,0.5,2592202,250,5,129,662,3024,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,130,666,3047,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,131,670,3071,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,132,673,3094,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,133,675,3118,0.9837999939918518
EMNIST,sketch,20,128,1,0.5,2592202,250,5,134,679,3141,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,135,684,3165,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,136,687,3188,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,137,691,3211,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,138,695,3235,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,139,698,3258,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,140,703,3282,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,141,707,3305,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,142,712,3329,0.984000027179718
EMNIST,sketch,20,128,1,0.5,2592202,250,5,143,716,3352,0.984000027179718
EMNIST,sketch,20,128,1,0.5,2592202,250,5,144,722,3375,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,145,727,3399,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,146,731,3422,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,147,736,3446,0.9837999939918518
EMNIST,sketch,20,128,1,0.5,2592202,250,5,148,742,3469,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,149,747,3493,0.9833999872207642
EMNIST,sketch,20,128,1,0.5,2592202,250,5,150,752,3516,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,151,758,3540,0.9835000038146973
EMNIST,sketch,20,128,1,0.5,2592202,250,5,152,762,3563,0.9839000105857849
EMNIST,sketch,20,128,1,0.5,2592202,250,5,153,768,3586,0.9836999773979187
EMNIST,sketch,20,128,1,0.5,2592202,250,5,154,774,3610,0.9830999970436096
EMNIST,sketch,20,128,1,0.5,2592202,250,5,155,779,3633,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,156,784,3657,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,157,789,3680,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,158,794,3704,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,159,800,3727,0.9853000044822693
EMNIST,sketch,20,128,1,0.5,2592202,250,5,160,804,3750,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,161,810,3774,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,162,814,3797,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,163,819,3821,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,164,823,3844,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,165,827,3868,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,166,829,3891,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,167,834,3915,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,168,839,3938,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,169,844,3961,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,170,848,3985,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,171,852,4008,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,172,854,4032,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,173,859,4055,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,174,862,4079,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,175,866,4102,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,176,870,4125,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,177,873,4149,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,178,877,4172,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,179,880,4196,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,180,885,4219,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,181,889,4243,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,182,892,4266,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,183,899,4290,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,184,902,4313,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,185,906,4336,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,186,910,4360,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,187,915,4383,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,188,920,4407,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,189,925,4430,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,190,931,4454,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,191,935,4477,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,192,938,4500,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,193,943,4524,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,194,949,4547,0.984499990940094
EMNIST,sketch,20,128,1,0.5,2592202,250,5,195,954,4571,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,196,958,4594,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,197,963,4618,0.9840999841690063
EMNIST,sketch,20,128,1,0.5,2592202,250,5,198,968,4641,0.9853000044822693
EMNIST,sketch,20,128,1,0.5,2592202,250,5,199,971,4665,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,200,975,4688,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,201,978,4711,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,202,982,4735,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,203,986,4758,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,204,989,4782,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,205,993,4805,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,206,997,4829,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,207,1001,4852,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,208,1006,4875,0.9853000044822693
EMNIST,sketch,20,128,1,0.5,2592202,250,5,209,1009,4899,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,210,1013,4922,0.98580002784729
EMNIST,sketch,20,128,1,0.5,2592202,250,5,211,1019,4946,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,212,1023,4969,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,213,1028,4993,0.9858999848365784
EMNIST,sketch,20,128,1,0.5,2592202,250,5,214,1034,5016,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,215,1039,5040,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,216,1043,5063,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,217,1049,5086,0.9853000044822693
EMNIST,sketch,20,128,1,0.5,2592202,250,5,218,1053,5110,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,219,1057,5133,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,220,1061,5157,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,221,1064,5180,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,222,1067,5204,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,223,1071,5227,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,224,1077,5250,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,225,1081,5274,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,226,1085,5297,0.9843999743461609
EMNIST,sketch,20,128,1,0.5,2592202,250,5,227,1090,5321,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,228,1095,5344,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,229,1098,5368,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,230,1104,5391,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,231,1109,5415,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,232,1114,5438,0.9848999977111816
EMNIST,sketch,20,128,1,0.5,2592202,250,5,233,1119,5461,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,234,1123,5485,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,235,1128,5508,0.9842000007629395
EMNIST,sketch,20,128,1,0.5,2592202,250,5,236,1134,5532,0.984000027179718
EMNIST,sketch,20,128,1,0.5,2592202,250,5,237,1141,5555,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,238,1145,5579,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,239,1151,5602,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,240,1156,5625,0.98580002784729
EMNIST,sketch,20,128,1,0.5,2592202,250,5,241,1161,5649,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,242,1165,5672,0.9855999946594238
EMNIST,sketch,20,128,1,0.5,2592202,250,5,243,1169,5696,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,244,1174,5719,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,245,1177,5743,0.9853000044822693
EMNIST,sketch,20,128,1,0.5,2592202,250,5,246,1182,5766,0.98580002784729
EMNIST,sketch,20,128,1,0.5,2592202,250,5,247,1185,5790,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,248,1190,5813,0.9861000180244446
EMNIST,sketch,20,128,1,0.5,2592202,250,5,249,1193,5836,0.9861999750137329
EMNIST,sketch,20,128,1,0.5,2592202,250,5,250,1198,5860,0.9861000180244446
EMNIST,sketch,20,128,1,0.5,2592202,250,5,251,1202,5883,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,252,1207,5907,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,253,1211,5930,0.9864000082015991
EMNIST,sketch,20,128,1,0.5,2592202,250,5,254,1217,5954,0.9869999885559082
EMNIST,sketch,20,128,1,0.5,2592202,250,5,255,1223,5977,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,256,1228,6000,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,257,1233,6024,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,258,1237,6047,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,259,1243,6071,0.9858999848365784
EMNIST,sketch,20,128,1,0.5,2592202,250,5,260,1248,6094,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,261,1252,6118,0.9864000082015991
EMNIST,sketch,20,128,1,0.5,2592202,250,5,262,1255,6141,0.9858999848365784
EMNIST,sketch,20,128,1,0.5,2592202,250,5,263,1260,6165,0.9861000180244446
EMNIST,sketch,20,128,1,0.5,2592202,250,5,264,1263,6188,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,265,1264,6211,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,266,1264,6235,0.9861000180244446
EMNIST,sketch,20,128,1,0.5,2592202,250,5,267,1268,6258,0.9855999946594238
EMNIST,sketch,20,128,1,0.5,2592202,250,5,268,1275,6282,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,269,1279,6305,0.9866999983787537
EMNIST,sketch,20,128,1,0.5,2592202,250,5,270,1282,6329,0.9864000082015991
EMNIST,sketch,20,128,1,0.5,2592202,250,5,271,1285,6352,0.9861999750137329
EMNIST,sketch,20,128,1,0.5,2592202,250,5,272,1287,6375,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,273,1289,6399,0.9861999750137329
EMNIST,sketch,20,128,1,0.5,2592202,250,5,274,1293,6422,0.98580002784729
EMNIST,sketch,20,128,1,0.5,2592202,250,5,275,1296,6446,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,276,1301,6469,0.9857000112533569
EMNIST,sketch,20,128,1,0.5,2592202,250,5,277,1306,6493,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,278,1308,6516,0.9858999848365784
EMNIST,sketch,20,128,1,0.5,2592202,250,5,279,1309,6540,0.9860000014305115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,280,1310,6563,0.9858999848365784
EMNIST,sketch,20,128,1,0.5,2592202,250,5,281,1316,6586,0.9843000173568726
EMNIST,sketch,20,128,1,0.5,2592202,250,5,282,1320,6610,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,283,1325,6633,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,284,1328,6657,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,285,1332,6680,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,286,1336,6704,0.9846000075340271
EMNIST,sketch,20,128,1,0.5,2592202,250,5,287,1340,6727,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,288,1341,6750,0.9847000241279602
EMNIST,sketch,20,128,1,0.5,2592202,250,5,289,1343,6774,0.9847999811172485
EMNIST,sketch,20,128,1,0.5,2592202,250,5,290,1348,6797,0.9850000143051147
EMNIST,sketch,20,128,1,0.5,2592202,250,5,291,1354,6821,0.9851999878883362
EMNIST,sketch,20,128,1,0.5,2592202,250,5,292,1359,6844,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,293,1366,6868,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,294,1372,6891,0.9850999712944031
EMNIST,sketch,20,128,1,0.5,2592202,250,5,295,1377,6915,0.9858999848365784
EMNIST,sketch,20,128,1,0.5,2592202,250,5,296,1383,6938,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,297,1387,6961,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,298,1393,6985,0.9854000210762024
EMNIST,sketch,20,128,1,0.5,2592202,250,5,299,1399,7008,0.9854999780654907
EMNIST,sketch,20,128,1,0.5,2592202,250,5,300,1405,7032,0.9853000044822693
