dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,40,128,1,0.5,2592202,250,5,23,119,270,0.9616000056266785
EMNIST,sketch,40,128,1,0.5,2592202,250,5,24,123,282,0.9632999897003174
EMNIST,sketch,40,128,1,0.5,2592202,250,5,25,127,293,0.9649999737739563
EMNIST,sketch,40,128,1,0.5,2592202,250,5,26,131,305,0.9672999978065491
EMNIST,sketch,40,128,1,0.5,2592202,250,5,27,135,317,0.9684000015258789
EMNIST,sketch,40,128,1,0.5,2592202,250,5,28,139,329,0.9695000052452087
EMNIST,sketch,40,128,1,0.5,2592202,250,5,29,142,340,0.9703999757766724
EMNIST,sketch,40,128,1,0.5,2592202,250,5,30,146,352,0.9722999930381775
EMNIST,sketch,40,128,1,0.5,2592202,250,5,31,150,364,0.9740999937057495
EMNIST,sketch,40,128,1,0.5,2592202,250,5,32,154,375,0.9736999869346619
EMNIST,sketch,40,128,1,0.5,2592202,250,5,33,158,387,0.9754999876022339
EMNIST,sketch,40,128,1,0.5,2592202,250,5,34,162,399,0.9757999777793884
EMNIST,sketch,40,128,1,0.5,2592202,250,5,35,166,411,0.975600004196167
EMNIST,sketch,40,128,1,0.5,2592202,250,5,36,170,422,0.9768000245094299
EMNIST,sketch,40,128,1,0.5,2592202,250,5,37,174,434,0.9775000214576721
EMNIST,sketch,40,128,1,0.5,2592202,250,5,38,178,446,0.9775999784469604
EMNIST,sketch,40,128,1,0.5,2592202,250,5,39,182,458,0.9789000153541565
EMNIST,sketch,40,128,1,0.5,2592202,250,5,40,185,469,0.9800999760627747
EMNIST,sketch,40,128,1,0.5,2592202,250,5,41,189,481,0.9807999730110168
EMNIST,sketch,40,128,1,0.5,2592202,250,5,42,193,493,0.9811999797821045
EMNIST,sketch,40,128,1,0.5,2592202,250,5,43,197,504,0.9797000288963318
EMNIST,sketch,40,128,1,0.5,2592202,250,5,44,201,516,0.9811999797821045
EMNIST,sketch,40,128,1,0.5,2592202,250,5,45,205,528,0.9814000129699707
EMNIST,sketch,40,128,1,0.5,2592202,250,5,46,209,540,0.9821000099182129
EMNIST,sketch,40,128,1,0.5,2592202,250,5,47,212,551,0.9822999835014343
EMNIST,sketch,40,128,1,0.5,2592202,250,5,48,216,563,0.9829000234603882
EMNIST,sketch,40,128,1,0.5,2592202,250,5,49,220,575,0.9828000068664551
EMNIST,sketch,40,128,1,0.5,2592202,250,5,50,223,586,0.9825000166893005
EMNIST,sketch,40,128,1,0.5,2592202,250,5,51,227,598,0.982200026512146
EMNIST,sketch,40,128,1,0.5,2592202,250,5,52,230,610,0.9830999970436096
EMNIST,sketch,40,128,1,0.5,2592202,250,5,53,233,622,0.9833999872207642
EMNIST,sketch,40,128,1,0.5,2592202,250,5,54,236,633,0.9847000241279602
EMNIST,sketch,40,128,1,0.5,2592202,250,5,55,240,645,0.9836000204086304
EMNIST,sketch,40,128,1,0.5,2592202,250,5,56,243,657,0.9833999872207642
EMNIST,sketch,40,128,1,0.5,2592202,250,5,57,246,668,0.9836999773979187
EMNIST,sketch,40,128,1,0.5,2592202,250,5,58,249,680,0.9835000038146973
EMNIST,sketch,40,128,1,0.5,2592202,250,5,59,252,692,0.9835000038146973
EMNIST,sketch,40,128,1,0.5,2592202,250,5,60,255,704,0.9842000007629395
EMNIST,sketch,40,128,1,0.5,2592202,250,5,61,257,715,0.9836000204086304
EMNIST,sketch,40,128,1,0.5,2592202,250,5,62,260,727,0.9832000136375427
EMNIST,sketch,40,128,1,0.5,2592202,250,5,63,263,739,0.9836999773979187
EMNIST,sketch,40,128,1,0.5,2592202,250,5,64,266,750,0.9846000075340271
EMNIST,sketch,40,128,1,0.5,2592202,250,5,65,269,762,0.9847999811172485
EMNIST,sketch,40,128,1,0.5,2592202,250,5,66,272,774,0.9847000241279602
EMNIST,sketch,40,128,1,0.5,2592202,250,5,67,275,786,0.984499990940094
EMNIST,sketch,40,128,1,0.5,2592202,250,5,68,278,797,0.9850000143051147
EMNIST,sketch,40,128,1,0.5,2592202,250,5,69,281,809,0.984000027179718
EMNIST,sketch,40,128,1,0.5,2592202,250,5,70,284,821,0.9847000241279602
EMNIST,sketch,40,128,1,0.5,2592202,250,5,71,287,833,0.9851999878883362
EMNIST,sketch,40,128,1,0.5,2592202,250,5,72,290,844,0.9855999946594238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,73,292,856,0.9854000210762024
EMNIST,sketch,40,128,1,0.5,2592202,250,5,74,295,868,0.9850000143051147
EMNIST,sketch,40,128,1,0.5,2592202,250,5,75,298,879,0.9850999712944031
EMNIST,sketch,40,128,1,0.5,2592202,250,5,76,301,891,0.9855999946594238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,77,304,903,0.9854000210762024
EMNIST,sketch,40,128,1,0.5,2592202,250,5,78,306,915,0.9857000112533569
EMNIST,sketch,40,128,1,0.5,2592202,250,5,79,309,926,0.98580002784729
EMNIST,sketch,40,128,1,0.5,2592202,250,5,80,312,938,0.9857000112533569
EMNIST,sketch,40,128,1,0.5,2592202,250,5,81,315,950,0.9858999848365784
EMNIST,sketch,40,128,1,0.5,2592202,250,5,82,318,961,0.9864000082015991
EMNIST,sketch,40,128,1,0.5,2592202,250,5,83,320,973,0.9860000014305115
EMNIST,sketch,40,128,1,0.5,2592202,250,5,84,323,985,0.9860000014305115
EMNIST,sketch,40,128,1,0.5,2592202,250,5,85,326,997,0.9858999848365784
EMNIST,sketch,40,128,1,0.5,2592202,250,5,86,328,1008,0.9860000014305115
EMNIST,sketch,40,128,1,0.5,2592202,250,5,87,330,1020,0.9861000180244446
EMNIST,sketch,40,128,1,0.5,2592202,250,5,88,333,1032,0.98580002784729
EMNIST,sketch,40,128,1,0.5,2592202,250,5,89,335,1043,0.9864000082015991
EMNIST,sketch,40,128,1,0.5,2592202,250,5,90,338,1055,0.986299991607666
EMNIST,sketch,40,128,1,0.5,2592202,250,5,91,340,1067,0.9865999817848206
EMNIST,sketch,40,128,1,0.5,2592202,250,5,92,343,1079,0.9861999750137329
EMNIST,sketch,40,128,1,0.5,2592202,250,5,93,345,1090,0.986299991607666
EMNIST,sketch,40,128,1,0.5,2592202,250,5,94,348,1102,0.9865000247955322
EMNIST,sketch,40,128,1,0.5,2592202,250,5,95,350,1114,0.9868000149726868
EMNIST,sketch,40,128,1,0.5,2592202,250,5,96,352,1125,0.9868999719619751
EMNIST,sketch,40,128,1,0.5,2592202,250,5,97,355,1137,0.9868999719619751
EMNIST,sketch,40,128,1,0.5,2592202,250,5,98,358,1149,0.9872999787330627
EMNIST,sketch,40,128,1,0.5,2592202,250,5,99,360,1161,0.9871000051498413
EMNIST,sketch,40,128,1,0.5,2592202,250,5,100,362,1172,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,101,365,1184,0.9871000051498413
EMNIST,sketch,40,128,1,0.5,2592202,250,5,102,367,1196,0.9868999719619751
EMNIST,sketch,40,128,1,0.5,2592202,250,5,103,370,1208,0.9872999787330627
EMNIST,sketch,40,128,1,0.5,2592202,250,5,104,372,1219,0.9872000217437744
EMNIST,sketch,40,128,1,0.5,2592202,250,5,105,375,1231,0.9876000285148621
EMNIST,sketch,40,128,1,0.5,2592202,250,5,106,378,1243,0.987500011920929
EMNIST,sketch,40,128,1,0.5,2592202,250,5,107,381,1254,0.9868999719619751
EMNIST,sketch,40,128,1,0.5,2592202,250,5,108,383,1266,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,109,385,1278,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,110,387,1290,0.987500011920929
EMNIST,sketch,40,128,1,0.5,2592202,250,5,111,389,1301,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,112,392,1313,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,113,394,1325,0.9876999855041504
EMNIST,sketch,40,128,1,0.5,2592202,250,5,114,396,1336,0.9871000051498413
EMNIST,sketch,40,128,1,0.5,2592202,250,5,115,399,1348,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,116,401,1360,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,117,404,1372,0.9871000051498413
EMNIST,sketch,40,128,1,0.5,2592202,250,5,118,406,1383,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,119,409,1395,0.9872999787330627
EMNIST,sketch,40,128,1,0.5,2592202,250,5,120,411,1407,0.9865000247955322
EMNIST,sketch,40,128,1,0.5,2592202,250,5,121,414,1418,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,122,416,1430,0.9872000217437744
EMNIST,sketch,40,128,1,0.5,2592202,250,5,123,419,1442,0.9872999787330627
EMNIST,sketch,40,128,1,0.5,2592202,250,5,124,422,1454,0.9868999719619751
EMNIST,sketch,40,128,1,0.5,2592202,250,5,125,424,1465,0.9872000217437744
EMNIST,sketch,40,128,1,0.5,2592202,250,5,126,426,1477,0.9871000051498413
EMNIST,sketch,40,128,1,0.5,2592202,250,5,127,428,1489,0.9868999719619751
EMNIST,sketch,40,128,1,0.5,2592202,250,5,128,430,1500,0.9872000217437744
EMNIST,sketch,40,128,1,0.5,2592202,250,5,129,433,1512,0.9876999855041504
EMNIST,sketch,40,128,1,0.5,2592202,250,5,130,435,1524,0.9878000020980835
EMNIST,sketch,40,128,1,0.5,2592202,250,5,131,437,1536,0.9879000186920166
EMNIST,sketch,40,128,1,0.5,2592202,250,5,132,440,1547,0.9869999885559082
EMNIST,sketch,40,128,1,0.5,2592202,250,5,133,443,1559,0.9879000186920166
EMNIST,sketch,40,128,1,0.5,2592202,250,5,134,446,1571,0.9876999855041504
EMNIST,sketch,40,128,1,0.5,2592202,250,5,135,448,1583,0.9872000217437744
EMNIST,sketch,40,128,1,0.5,2592202,250,5,136,450,1594,0.9878000020980835
EMNIST,sketch,40,128,1,0.5,2592202,250,5,137,452,1606,0.9878000020980835
EMNIST,sketch,40,128,1,0.5,2592202,250,5,138,455,1618,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,139,456,1629,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,140,459,1641,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,141,461,1653,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,142,463,1665,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,143,465,1676,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,144,468,1688,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,145,470,1700,0.9879000186920166
EMNIST,sketch,40,128,1,0.5,2592202,250,5,146,472,1711,0.987500011920929
EMNIST,sketch,40,128,1,0.5,2592202,250,5,147,474,1723,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,148,476,1735,0.9883999824523926
EMNIST,sketch,40,128,1,0.5,2592202,250,5,149,478,1747,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,150,481,1758,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,151,483,1770,0.9882000088691711
EMNIST,sketch,40,128,1,0.5,2592202,250,5,152,485,1782,0.9879000186920166
EMNIST,sketch,40,128,1,0.5,2592202,250,5,153,487,1793,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,154,489,1805,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,155,492,1817,0.9879000186920166
EMNIST,sketch,40,128,1,0.5,2592202,250,5,156,494,1829,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,157,496,1840,0.987500011920929
EMNIST,sketch,40,128,1,0.5,2592202,250,5,158,498,1852,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,159,500,1864,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,160,502,1875,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,161,504,1887,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,162,506,1899,0.9882000088691711
EMNIST,sketch,40,128,1,0.5,2592202,250,5,163,508,1911,0.9883999824523926
EMNIST,sketch,40,128,1,0.5,2592202,250,5,164,510,1922,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,165,513,1934,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,166,516,1946,0.9879999756813049
EMNIST,sketch,40,128,1,0.5,2592202,250,5,167,518,1958,0.9878000020980835
EMNIST,sketch,40,128,1,0.5,2592202,250,5,168,519,1969,0.9882000088691711
EMNIST,sketch,40,128,1,0.5,2592202,250,5,169,521,1981,0.9882000088691711
EMNIST,sketch,40,128,1,0.5,2592202,250,5,170,523,1993,0.9882000088691711
EMNIST,sketch,40,128,1,0.5,2592202,250,5,171,525,2004,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,172,527,2016,0.9883999824523926
EMNIST,sketch,40,128,1,0.5,2592202,250,5,173,529,2028,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,174,532,2040,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,175,534,2051,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,176,536,2063,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,177,538,2075,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,178,540,2086,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,179,542,2098,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,180,544,2110,0.9879999756813049
EMNIST,sketch,40,128,1,0.5,2592202,250,5,181,546,2122,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,182,548,2133,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,183,551,2145,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,184,553,2157,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,185,555,2168,0.9883999824523926
EMNIST,sketch,40,128,1,0.5,2592202,250,5,186,557,2180,0.988099992275238
EMNIST,sketch,40,128,1,0.5,2592202,250,5,187,559,2192,0.9878000020980835
EMNIST,sketch,40,128,1,0.5,2592202,250,5,188,562,2204,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,189,564,2215,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,190,565,2227,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,191,567,2239,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,192,570,2250,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,193,571,2262,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,194,574,2274,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,195,576,2286,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,196,578,2297,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,197,580,2309,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,198,582,2321,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,199,584,2333,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,200,586,2344,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,201,588,2356,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,202,591,2368,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,203,592,2379,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,204,594,2391,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,205,596,2403,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,206,598,2415,0.989300012588501
EMNIST,sketch,40,128,1,0.5,2592202,250,5,207,600,2426,0.989300012588501
EMNIST,sketch,40,128,1,0.5,2592202,250,5,208,602,2438,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,209,604,2450,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,210,607,2461,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,211,609,2473,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,212,610,2485,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,213,612,2497,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,214,614,2508,0.9897000193595886
EMNIST,sketch,40,128,1,0.5,2592202,250,5,215,616,2520,0.989300012588501
EMNIST,sketch,40,128,1,0.5,2592202,250,5,216,618,2532,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,217,620,2543,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,218,622,2555,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,219,624,2567,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,220,626,2579,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,221,628,2590,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,222,630,2602,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,223,631,2614,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,224,633,2625,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,225,635,2637,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,226,637,2649,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,227,639,2661,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,228,640,2672,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,229,642,2684,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,230,644,2696,0.9883999824523926
EMNIST,sketch,40,128,1,0.5,2592202,250,5,231,646,2708,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,232,648,2719,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,233,650,2731,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,234,652,2743,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,235,654,2754,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,236,656,2766,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,237,658,2778,0.9882000088691711
EMNIST,sketch,40,128,1,0.5,2592202,250,5,238,661,2790,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,239,662,2801,0.989300012588501
EMNIST,sketch,40,128,1,0.5,2592202,250,5,240,664,2813,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,241,666,2825,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,242,669,2836,0.9896000027656555
EMNIST,sketch,40,128,1,0.5,2592202,250,5,243,671,2848,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,244,674,2860,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,245,676,2872,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,246,678,2883,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,247,680,2895,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,248,682,2907,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,249,684,2918,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,250,686,2930,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,251,688,2942,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,252,690,2954,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,253,692,2965,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,254,694,2977,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,255,696,2989,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,256,698,3000,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,257,700,3012,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,258,702,3024,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,259,704,3036,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,260,706,3047,0.989300012588501
EMNIST,sketch,40,128,1,0.5,2592202,250,5,261,708,3059,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,262,710,3071,0.989799976348877
EMNIST,sketch,40,128,1,0.5,2592202,250,5,263,712,3083,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,264,714,3094,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,265,717,3106,0.9896000027656555
EMNIST,sketch,40,128,1,0.5,2592202,250,5,266,718,3118,0.9896000027656555
EMNIST,sketch,40,128,1,0.5,2592202,250,5,267,720,3129,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,268,722,3141,0.9896000027656555
EMNIST,sketch,40,128,1,0.5,2592202,250,5,269,725,3153,0.9897000193595886
EMNIST,sketch,40,128,1,0.5,2592202,250,5,270,726,3165,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,271,728,3176,0.9898999929428101
EMNIST,sketch,40,128,1,0.5,2592202,250,5,272,729,3188,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,273,731,3200,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,274,733,3211,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,275,735,3223,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,276,737,3235,0.9886999726295471
EMNIST,sketch,40,128,1,0.5,2592202,250,5,277,740,3247,0.9889000058174133
EMNIST,sketch,40,128,1,0.5,2592202,250,5,278,742,3258,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,279,744,3270,0.9886000156402588
EMNIST,sketch,40,128,1,0.5,2592202,250,5,280,747,3282,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,281,749,3293,0.9883000254631042
EMNIST,sketch,40,128,1,0.5,2592202,250,5,282,752,3305,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,283,754,3317,0.9884999990463257
EMNIST,sketch,40,128,1,0.5,2592202,250,5,284,757,3329,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,285,759,3340,0.9891999959945679
EMNIST,sketch,40,128,1,0.5,2592202,250,5,286,761,3352,0.9887999892234802
EMNIST,sketch,40,128,1,0.5,2592202,250,5,287,764,3364,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,288,767,3375,0.9890999794006348
EMNIST,sketch,40,128,1,0.5,2592202,250,5,289,769,3387,0.9894000291824341
EMNIST,sketch,40,128,1,0.5,2592202,250,5,290,772,3399,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,291,775,3411,0.9896000027656555
EMNIST,sketch,40,128,1,0.5,2592202,250,5,292,777,3422,0.9897000193595886
EMNIST,sketch,40,128,1,0.5,2592202,250,5,293,779,3434,0.989799976348877
EMNIST,sketch,40,128,1,0.5,2592202,250,5,294,782,3446,0.9890000224113464
EMNIST,sketch,40,128,1,0.5,2592202,250,5,295,784,3458,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,296,786,3469,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,297,789,3481,0.9894999861717224
EMNIST,sketch,40,128,1,0.5,2592202,250,5,298,791,3493,0.989300012588501
EMNIST,sketch,40,128,1,0.5,2592202,250,5,299,793,3504,0.9897000193595886
EMNIST,sketch,40,128,1,0.5,2592202,250,5,300,796,3516,0.9896000027656555
