dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,128,1,0.5,2592202,250,5,9,166,844,0.9751999974250793
EMNIST,sketch,5,128,1,0.5,2592202,250,5,10,178,938,0.9764999747276306
EMNIST,sketch,5,128,1,0.5,2592202,250,5,11,195,1032,0.9750000238418579
EMNIST,sketch,5,128,1,0.5,2592202,250,5,12,211,1125,0.9758999943733215
EMNIST,sketch,5,128,1,0.5,2592202,250,5,13,226,1219,0.9779000282287598
EMNIST,sketch,5,128,1,0.5,2592202,250,5,14,229,1313,0.9771000146865845
EMNIST,sketch,5,128,1,0.5,2592202,250,5,15,243,1407,0.9775000214576721
EMNIST,sketch,5,128,1,0.5,2592202,250,5,16,261,1500,0.9779000282287598
EMNIST,sketch,5,128,1,0.5,2592202,250,5,17,274,1594,0.9776999950408936
EMNIST,sketch,5,128,1,0.5,2592202,250,5,18,285,1688,0.9800999760627747
EMNIST,sketch,5,128,1,0.5,2592202,250,5,19,297,1782,0.9794999957084656
EMNIST,sketch,5,128,1,0.5,2592202,250,5,20,308,1875,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,21,323,1969,0.9786999821662903
EMNIST,sketch,5,128,1,0.5,2592202,250,5,22,340,2063,0.9779999852180481
EMNIST,sketch,5,128,1,0.5,2592202,250,5,23,347,2157,0.9794999957084656
EMNIST,sketch,5,128,1,0.5,2592202,250,5,24,362,2250,0.9785000085830688
EMNIST,sketch,5,128,1,0.5,2592202,250,5,25,381,2344,0.9793999791145325
EMNIST,sketch,5,128,1,0.5,2592202,250,5,26,395,2438,0.9804999828338623
EMNIST,sketch,5,128,1,0.5,2592202,250,5,27,404,2532,0.9794999957084656
EMNIST,sketch,5,128,1,0.5,2592202,250,5,28,425,2625,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,29,447,2719,0.977400004863739
EMNIST,sketch,5,128,1,0.5,2592202,250,5,30,464,2813,0.9772999882698059
EMNIST,sketch,5,128,1,0.5,2592202,250,5,31,484,2907,0.9787999987602234
EMNIST,sketch,5,128,1,0.5,2592202,250,5,32,500,3000,0.9757999777793884
EMNIST,sketch,5,128,1,0.5,2592202,250,5,33,521,3094,0.9800999760627747
EMNIST,sketch,5,128,1,0.5,2592202,250,5,34,525,3188,0.9812999963760376
EMNIST,sketch,5,128,1,0.5,2592202,250,5,35,539,3282,0.9797999858856201
EMNIST,sketch,5,128,1,0.5,2592202,250,5,36,554,3375,0.9789000153541565
EMNIST,sketch,5,128,1,0.5,2592202,250,5,37,572,3469,0.9811000227928162
EMNIST,sketch,5,128,1,0.5,2592202,250,5,38,579,3563,0.9769999980926514
EMNIST,sketch,5,128,1,0.5,2592202,250,5,39,600,3657,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,40,610,3750,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,41,620,3844,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,42,643,3938,0.9803000092506409
EMNIST,sketch,5,128,1,0.5,2592202,250,5,43,653,4032,0.9805999994277954
EMNIST,sketch,5,128,1,0.5,2592202,250,5,44,671,4125,0.9785000085830688
EMNIST,sketch,5,128,1,0.5,2592202,250,5,45,675,4219,0.9800999760627747
EMNIST,sketch,5,128,1,0.5,2592202,250,5,46,690,4313,0.9783999919891357
EMNIST,sketch,5,128,1,0.5,2592202,250,5,47,711,4407,0.9779999852180481
EMNIST,sketch,5,128,1,0.5,2592202,250,5,48,726,4500,0.9768999814987183
EMNIST,sketch,5,128,1,0.5,2592202,250,5,49,743,4594,0.9797000288963318
EMNIST,sketch,5,128,1,0.5,2592202,250,5,50,765,4688,0.9782999753952026
EMNIST,sketch,5,128,1,0.5,2592202,250,5,51,775,4782,0.9804999828338623
EMNIST,sketch,5,128,1,0.5,2592202,250,5,52,789,4875,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,53,790,4969,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,54,803,5063,0.9758999943733215
EMNIST,sketch,5,128,1,0.5,2592202,250,5,55,826,5157,0.9799000024795532
EMNIST,sketch,5,128,1,0.5,2592202,250,5,56,839,5250,0.978600025177002
EMNIST,sketch,5,128,1,0.5,2592202,250,5,57,853,5344,0.977400004863739
EMNIST,sketch,5,128,1,0.5,2592202,250,5,58,876,5438,0.9797000288963318
EMNIST,sketch,5,128,1,0.5,2592202,250,5,59,901,5532,0.9805999994277954
EMNIST,sketch,5,128,1,0.5,2592202,250,5,60,910,5625,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,61,911,5719,0.9819999933242798
EMNIST,sketch,5,128,1,0.5,2592202,250,5,62,911,5813,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,63,911,5907,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,64,914,6000,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,65,939,6094,0.9807999730110168
EMNIST,sketch,5,128,1,0.5,2592202,250,5,66,948,6188,0.9801999926567078
EMNIST,sketch,5,128,1,0.5,2592202,250,5,67,964,6282,0.9810000061988831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,68,981,6375,0.9817000031471252
EMNIST,sketch,5,128,1,0.5,2592202,250,5,69,988,6469,0.9807000160217285
EMNIST,sketch,5,128,1,0.5,2592202,250,5,70,1001,6563,0.9794999957084656
EMNIST,sketch,5,128,1,0.5,2592202,250,5,71,1006,6657,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,72,1019,6750,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,73,1029,6844,0.9797999858856201
EMNIST,sketch,5,128,1,0.5,2592202,250,5,74,1031,6938,0.9807000160217285
EMNIST,sketch,5,128,1,0.5,2592202,250,5,75,1032,7032,0.9807999730110168
EMNIST,sketch,5,128,1,0.5,2592202,250,5,76,1033,7125,0.9807999730110168
EMNIST,sketch,5,128,1,0.5,2592202,250,5,77,1051,7219,0.9803000092506409
EMNIST,sketch,5,128,1,0.5,2592202,250,5,78,1087,7313,0.9753999710083008
EMNIST,sketch,5,128,1,0.5,2592202,250,5,79,1105,7407,0.9807000160217285
EMNIST,sketch,5,128,1,0.5,2592202,250,5,80,1108,7500,0.9807000160217285
EMNIST,sketch,5,128,1,0.5,2592202,250,5,81,1109,7594,0.98089998960495
EMNIST,sketch,5,128,1,0.5,2592202,250,5,82,1110,7688,0.9804999828338623
EMNIST,sketch,5,128,1,0.5,2592202,250,5,83,1111,7782,0.980400025844574
EMNIST,sketch,5,128,1,0.5,2592202,250,5,84,1133,7875,0.9804999828338623
EMNIST,sketch,5,128,1,0.5,2592202,250,5,85,1163,7969,0.977400004863739
EMNIST,sketch,5,128,1,0.5,2592202,250,5,86,1186,8063,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,87,1193,8157,0.982200026512146
EMNIST,sketch,5,128,1,0.5,2592202,250,5,88,1196,8250,0.9829000234603882
EMNIST,sketch,5,128,1,0.5,2592202,250,5,89,1221,8344,0.9789999723434448
EMNIST,sketch,5,128,1,0.5,2592202,250,5,90,1256,8438,0.9786999821662903
EMNIST,sketch,5,128,1,0.5,2592202,250,5,91,1271,8532,0.9779999852180481
EMNIST,sketch,5,128,1,0.5,2592202,250,5,92,1283,8625,0.9775000214576721
EMNIST,sketch,5,128,1,0.5,2592202,250,5,93,1297,8719,0.980400025844574
EMNIST,sketch,5,128,1,0.5,2592202,250,5,94,1317,8813,0.9810000061988831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,95,1323,8907,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,96,1332,9000,0.9812999963760376
EMNIST,sketch,5,128,1,0.5,2592202,250,5,97,1345,9094,0.9772999882698059
EMNIST,sketch,5,128,1,0.5,2592202,250,5,98,1357,9188,0.9810000061988831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,99,1364,9282,0.9817000031471252
EMNIST,sketch,5,128,1,0.5,2592202,250,5,100,1365,9375,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,101,1366,9469,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,102,1368,9563,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,103,1371,9657,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,104,1398,9750,0.9812999963760376
EMNIST,sketch,5,128,1,0.5,2592202,250,5,105,1408,9844,0.98089998960495
EMNIST,sketch,5,128,1,0.5,2592202,250,5,106,1411,9938,0.9815999865531921
EMNIST,sketch,5,128,1,0.5,2592202,250,5,107,1416,10032,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,108,1422,10125,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,109,1424,10219,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,110,1425,10313,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,111,1425,10407,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,112,1426,10500,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,113,1427,10594,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,114,1427,10688,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,115,1427,10782,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,116,1428,10875,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,117,1428,10969,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,118,1431,11063,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,119,1447,11157,0.9794999957084656
EMNIST,sketch,5,128,1,0.5,2592202,250,5,120,1489,11250,0.977400004863739
EMNIST,sketch,5,128,1,0.5,2592202,250,5,121,1529,11344,0.9817000031471252
EMNIST,sketch,5,128,1,0.5,2592202,250,5,122,1535,11438,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,123,1542,11532,0.982200026512146
EMNIST,sketch,5,128,1,0.5,2592202,250,5,124,1556,11625,0.9818999767303467
EMNIST,sketch,5,128,1,0.5,2592202,250,5,125,1562,11719,0.984499990940094
EMNIST,sketch,5,128,1,0.5,2592202,250,5,126,1564,11813,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,127,1565,11907,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,128,1565,12000,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,129,1566,12094,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,130,1568,12188,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,131,1568,12282,0.9846000075340271
EMNIST,sketch,5,128,1,0.5,2592202,250,5,132,1571,12375,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,133,1572,12469,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,134,1572,12563,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,135,1572,12657,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,136,1572,12750,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,137,1572,12844,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,138,1572,12938,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,139,1573,13032,0.9836000204086304
EMNIST,sketch,5,128,1,0.5,2592202,250,5,140,1573,13125,0.9836999773979187
EMNIST,sketch,5,128,1,0.5,2592202,250,5,141,1575,13219,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,142,1575,13313,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,143,1576,13407,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,144,1576,13500,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,145,1576,13594,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,146,1576,13688,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,147,1576,13782,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,148,1583,13875,0.9810000061988831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,149,1624,13969,0.9805999994277954
EMNIST,sketch,5,128,1,0.5,2592202,250,5,150,1653,14063,0.9814000129699707
EMNIST,sketch,5,128,1,0.5,2592202,250,5,151,1680,14157,0.9796000123023987
EMNIST,sketch,5,128,1,0.5,2592202,250,5,152,1712,14250,0.9819999933242798
EMNIST,sketch,5,128,1,0.5,2592202,250,5,153,1722,14344,0.9800999760627747
EMNIST,sketch,5,128,1,0.5,2592202,250,5,154,1727,14438,0.9815000295639038
EMNIST,sketch,5,128,1,0.5,2592202,250,5,155,1728,14532,0.982200026512146
EMNIST,sketch,5,128,1,0.5,2592202,250,5,156,1730,14625,0.9822999835014343
EMNIST,sketch,5,128,1,0.5,2592202,250,5,157,1731,14719,0.9829999804496765
EMNIST,sketch,5,128,1,0.5,2592202,250,5,158,1736,14813,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,159,1737,14907,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,160,1737,15000,0.9836000204086304
EMNIST,sketch,5,128,1,0.5,2592202,250,5,161,1738,15094,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,162,1738,15188,0.983299970626831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,163,1738,15282,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,164,1740,15375,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,165,1747,15469,0.9846000075340271
EMNIST,sketch,5,128,1,0.5,2592202,250,5,166,1750,15563,0.9850000143051147
EMNIST,sketch,5,128,1,0.5,2592202,250,5,167,1755,15657,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,168,1756,15750,0.9847999811172485
EMNIST,sketch,5,128,1,0.5,2592202,250,5,169,1756,15844,0.9847000241279602
EMNIST,sketch,5,128,1,0.5,2592202,250,5,170,1758,15938,0.984499990940094
EMNIST,sketch,5,128,1,0.5,2592202,250,5,171,1760,16032,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,172,1760,16125,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,173,1761,16219,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,174,1761,16313,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,175,1761,16407,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,176,1762,16500,0.984499990940094
EMNIST,sketch,5,128,1,0.5,2592202,250,5,177,1762,16594,0.9842000007629395
EMNIST,sketch,5,128,1,0.5,2592202,250,5,178,1762,16688,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,179,1762,16782,0.984499990940094
EMNIST,sketch,5,128,1,0.5,2592202,250,5,180,1765,16875,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,181,1808,16969,0.9793999791145325
EMNIST,sketch,5,128,1,0.5,2592202,250,5,182,1840,17063,0.9793000221252441
EMNIST,sketch,5,128,1,0.5,2592202,250,5,183,1863,17157,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,184,1870,17250,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,185,1874,17344,0.982200026512146
EMNIST,sketch,5,128,1,0.5,2592202,250,5,186,1877,17438,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,187,1879,17532,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,188,1879,17625,0.9836999773979187
EMNIST,sketch,5,128,1,0.5,2592202,250,5,189,1881,17719,0.9830999970436096
EMNIST,sketch,5,128,1,0.5,2592202,250,5,190,1881,17813,0.9830999970436096
EMNIST,sketch,5,128,1,0.5,2592202,250,5,191,1881,17907,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,192,1883,18000,0.9819999933242798
EMNIST,sketch,5,128,1,0.5,2592202,250,5,193,1889,18094,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,194,1890,18188,0.9836999773979187
EMNIST,sketch,5,128,1,0.5,2592202,250,5,195,1893,18282,0.9825999736785889
EMNIST,sketch,5,128,1,0.5,2592202,250,5,196,1893,18375,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,197,1893,18469,0.9829999804496765
EMNIST,sketch,5,128,1,0.5,2592202,250,5,198,1894,18563,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,199,1896,18657,0.9829999804496765
EMNIST,sketch,5,128,1,0.5,2592202,250,5,200,1896,18750,0.9830999970436096
EMNIST,sketch,5,128,1,0.5,2592202,250,5,201,1896,18844,0.9830999970436096
EMNIST,sketch,5,128,1,0.5,2592202,250,5,202,1896,18938,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,203,1897,19032,0.983299970626831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,204,1897,19125,0.983299970626831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,205,1897,19219,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,206,1897,19313,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,207,1897,19407,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,208,1902,19500,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,209,1903,19594,0.9836999773979187
EMNIST,sketch,5,128,1,0.5,2592202,250,5,210,1903,19688,0.9836999773979187
EMNIST,sketch,5,128,1,0.5,2592202,250,5,211,1903,19782,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,212,1903,19875,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,213,1905,19969,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,214,1905,20063,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,215,1906,20157,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,216,1906,20250,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,217,1906,20344,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,218,1906,20438,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,219,1906,20532,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,220,1906,20625,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,221,1906,20719,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,222,1906,20813,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,223,1906,20907,0.9839000105857849
EMNIST,sketch,5,128,1,0.5,2592202,250,5,224,1906,21000,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,225,1906,21094,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,226,1906,21188,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,227,1906,21282,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,228,1907,21375,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,229,1907,21469,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,230,1909,21563,0.9850999712944031
EMNIST,sketch,5,128,1,0.5,2592202,250,5,231,1927,21657,0.9757999777793884
EMNIST,sketch,5,128,1,0.5,2592202,250,5,232,1991,21750,0.9799000024795532
EMNIST,sketch,5,128,1,0.5,2592202,250,5,233,2031,21844,0.9803000092506409
EMNIST,sketch,5,128,1,0.5,2592202,250,5,234,2068,21938,0.9797999858856201
EMNIST,sketch,5,128,1,0.5,2592202,250,5,235,2074,22032,0.9814000129699707
EMNIST,sketch,5,128,1,0.5,2592202,250,5,236,2077,22125,0.9818000197410583
EMNIST,sketch,5,128,1,0.5,2592202,250,5,237,2081,22219,0.9817000031471252
EMNIST,sketch,5,128,1,0.5,2592202,250,5,238,2088,22313,0.9818000197410583
EMNIST,sketch,5,128,1,0.5,2592202,250,5,239,2090,22407,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,240,2091,22500,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,241,2095,22594,0.9822999835014343
EMNIST,sketch,5,128,1,0.5,2592202,250,5,242,2095,22688,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,243,2096,22782,0.9822999835014343
EMNIST,sketch,5,128,1,0.5,2592202,250,5,244,2096,22875,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,245,2097,22969,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,246,2102,23063,0.9818999767303467
EMNIST,sketch,5,128,1,0.5,2592202,250,5,247,2105,23157,0.9812999963760376
EMNIST,sketch,5,128,1,0.5,2592202,250,5,248,2108,23250,0.9818999767303467
EMNIST,sketch,5,128,1,0.5,2592202,250,5,249,2120,23344,0.982200026512146
EMNIST,sketch,5,128,1,0.5,2592202,250,5,250,2122,23438,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,251,2123,23532,0.983299970626831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,252,2125,23625,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,253,2125,23719,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,254,2126,23813,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,255,2128,23907,0.9825999736785889
EMNIST,sketch,5,128,1,0.5,2592202,250,5,256,2129,24000,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,257,2130,24094,0.9818000197410583
EMNIST,sketch,5,128,1,0.5,2592202,250,5,258,2142,24188,0.9818999767303467
EMNIST,sketch,5,128,1,0.5,2592202,250,5,259,2145,24282,0.9825999736785889
EMNIST,sketch,5,128,1,0.5,2592202,250,5,260,2146,24375,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,261,2147,24469,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,262,2148,24563,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,263,2148,24657,0.9825000166893005
EMNIST,sketch,5,128,1,0.5,2592202,250,5,264,2149,24750,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,265,2150,24844,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,266,2151,24938,0.982699990272522
EMNIST,sketch,5,128,1,0.5,2592202,250,5,267,2152,25032,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,268,2152,25125,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,269,2152,25219,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,270,2152,25313,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,271,2152,25407,0.983299970626831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,272,2156,25500,0.9828000068664551
EMNIST,sketch,5,128,1,0.5,2592202,250,5,273,2192,25594,0.9786999821662903
EMNIST,sketch,5,128,1,0.5,2592202,250,5,274,2217,25688,0.9812999963760376
EMNIST,sketch,5,128,1,0.5,2592202,250,5,275,2237,25782,0.9810000061988831
EMNIST,sketch,5,128,1,0.5,2592202,250,5,276,2250,25875,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,277,2252,25969,0.9843000173568726
EMNIST,sketch,5,128,1,0.5,2592202,250,5,278,2259,26063,0.9847999811172485
EMNIST,sketch,5,128,1,0.5,2592202,250,5,279,2262,26157,0.9840999841690063
EMNIST,sketch,5,128,1,0.5,2592202,250,5,280,2264,26250,0.9837999939918518
EMNIST,sketch,5,128,1,0.5,2592202,250,5,281,2265,26344,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,282,2270,26438,0.982200026512146
EMNIST,sketch,5,128,1,0.5,2592202,250,5,283,2270,26532,0.9822999835014343
EMNIST,sketch,5,128,1,0.5,2592202,250,5,284,2274,26625,0.9817000031471252
EMNIST,sketch,5,128,1,0.5,2592202,250,5,285,2283,26719,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,286,2290,26813,0.9832000136375427
EMNIST,sketch,5,128,1,0.5,2592202,250,5,287,2292,26907,0.9830999970436096
EMNIST,sketch,5,128,1,0.5,2592202,250,5,288,2293,27000,0.9830999970436096
EMNIST,sketch,5,128,1,0.5,2592202,250,5,289,2294,27094,0.9833999872207642
EMNIST,sketch,5,128,1,0.5,2592202,250,5,290,2307,27188,0.984000027179718
EMNIST,sketch,5,128,1,0.5,2592202,250,5,291,2308,27282,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,292,2309,27375,0.9843999743461609
EMNIST,sketch,5,128,1,0.5,2592202,250,5,293,2310,27469,0.9848999977111816
EMNIST,sketch,5,128,1,0.5,2592202,250,5,294,2338,27563,0.9835000038146973
EMNIST,sketch,5,128,1,0.5,2592202,250,5,295,2363,27657,0.9750000238418579
EMNIST,sketch,5,128,1,0.5,2592202,250,5,296,2401,27750,0.9800999760627747
EMNIST,sketch,5,128,1,0.5,2592202,250,5,297,2418,27844,0.9821000099182129
EMNIST,sketch,5,128,1,0.5,2592202,250,5,298,2425,27938,0.9824000000953674
EMNIST,sketch,5,128,1,0.5,2592202,250,5,299,2428,28032,0.9819999933242798
EMNIST,sketch,5,128,1,0.5,2592202,250,5,300,2430,28125,0.9825000166893005
