dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,15,32,1,2.0,2592202,250,5,114,1124,14250,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,115,1130,14375,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,116,1140,14500,0.9848999977111816
EMNIST,sketch,15,32,1,2.0,2592202,250,5,117,1152,14625,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,118,1160,14750,0.9851999878883362
EMNIST,sketch,15,32,1,2.0,2592202,250,5,119,1168,14875,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,120,1173,15000,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,121,1176,15125,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,122,1181,15250,0.9851999878883362
EMNIST,sketch,15,32,1,2.0,2592202,250,5,123,1186,15375,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,124,1196,15500,0.9850999712944031
EMNIST,sketch,15,32,1,2.0,2592202,250,5,125,1206,15625,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,126,1210,15750,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,127,1214,15875,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,128,1223,16000,0.9851999878883362
EMNIST,sketch,15,32,1,2.0,2592202,250,5,129,1226,16125,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,130,1230,16250,0.9854999780654907
EMNIST,sketch,15,32,1,2.0,2592202,250,5,131,1237,16375,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,132,1247,16500,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,133,1254,16625,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,134,1263,16750,0.9861999750137329
EMNIST,sketch,15,32,1,2.0,2592202,250,5,135,1273,16875,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,136,1281,17000,0.9854999780654907
EMNIST,sketch,15,32,1,2.0,2592202,250,5,137,1291,17125,0.9869999885559082
EMNIST,sketch,15,32,1,2.0,2592202,250,5,138,1298,17250,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,139,1301,17375,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,140,1310,17500,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,141,1316,17625,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,142,1322,17750,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,143,1326,17875,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,144,1336,18000,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,145,1345,18125,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,146,1351,18250,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,147,1356,18375,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,148,1365,18500,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,149,1377,18625,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,150,1384,18750,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,151,1391,18875,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,152,1400,19000,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,153,1405,19125,0.9869999885559082
EMNIST,sketch,15,32,1,2.0,2592202,250,5,154,1414,19250,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,155,1416,19375,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,156,1423,19500,0.987500011920929
EMNIST,sketch,15,32,1,2.0,2592202,250,5,157,1430,19625,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,158,1439,19750,0.9871000051498413
EMNIST,sketch,15,32,1,2.0,2592202,250,5,159,1441,19875,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,160,1447,20000,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,161,1456,20125,0.9861999750137329
EMNIST,sketch,15,32,1,2.0,2592202,250,5,162,1460,20250,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,163,1468,20375,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,164,1472,20500,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,165,1476,20625,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,166,1486,20750,0.9854000210762024
EMNIST,sketch,15,32,1,2.0,2592202,250,5,167,1499,20875,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,168,1511,21000,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,169,1520,21125,0.9866999983787537
EMNIST,sketch,15,32,1,2.0,2592202,250,5,170,1527,21250,0.9873999953269958
EMNIST,sketch,15,32,1,2.0,2592202,250,5,171,1536,21375,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,172,1537,21500,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,173,1543,21625,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,174,1547,21750,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,175,1555,21875,0.986299991607666
EMNIST,sketch,15,32,1,2.0,2592202,250,5,176,1563,22000,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,177,1565,22125,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,178,1570,22250,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,179,1572,22375,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,180,1573,22500,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,181,1582,22625,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,182,1589,22750,0.9861999750137329
EMNIST,sketch,15,32,1,2.0,2592202,250,5,183,1595,22875,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,184,1602,23000,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,185,1610,23125,0.9866999983787537
EMNIST,sketch,15,32,1,2.0,2592202,250,5,186,1616,23250,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,187,1625,23375,0.987500011920929
EMNIST,sketch,15,32,1,2.0,2592202,250,5,188,1635,23500,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,189,1648,23625,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,190,1656,23750,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,191,1664,23875,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,192,1670,24000,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,193,1682,24125,0.9871000051498413
EMNIST,sketch,15,32,1,2.0,2592202,250,5,194,1689,24250,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,195,1692,24375,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,196,1694,24500,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,197,1701,24625,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,198,1708,24750,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,199,1714,24875,0.9871000051498413
EMNIST,sketch,15,32,1,2.0,2592202,250,5,200,1717,25000,0.9868000149726868
EMNIST,sketch,15,32,1,2.0,2592202,250,5,201,1723,25125,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,202,1729,25250,0.9879000186920166
EMNIST,sketch,15,32,1,2.0,2592202,250,5,203,1731,25375,0.9869999885559082
EMNIST,sketch,15,32,1,2.0,2592202,250,5,204,1731,25500,0.9871000051498413
EMNIST,sketch,15,32,1,2.0,2592202,250,5,205,1740,25625,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,206,1745,25750,0.9873999953269958
EMNIST,sketch,15,32,1,2.0,2592202,250,5,207,1752,25875,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,208,1760,26000,0.987500011920929
EMNIST,sketch,15,32,1,2.0,2592202,250,5,209,1769,26125,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,210,1773,26250,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,211,1773,26375,0.9869999885559082
EMNIST,sketch,15,32,1,2.0,2592202,250,5,212,1774,26500,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,213,1780,26625,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,214,1783,26750,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,215,1788,26875,0.9869999885559082
EMNIST,sketch,15,32,1,2.0,2592202,250,5,216,1792,27000,0.9869999885559082
EMNIST,sketch,15,32,1,2.0,2592202,250,5,217,1800,27125,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,218,1807,27250,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,219,1813,27375,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,220,1815,27500,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,221,1820,27625,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,222,1821,27750,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,223,1821,27875,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,224,1821,28000,0.986299991607666
EMNIST,sketch,15,32,1,2.0,2592202,250,5,225,1833,28125,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,226,1845,28250,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,227,1852,28375,0.988099992275238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,228,1865,28500,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,229,1870,28625,0.9878000020980835
EMNIST,sketch,15,32,1,2.0,2592202,250,5,230,1879,28750,0.9872000217437744
EMNIST,sketch,15,32,1,2.0,2592202,250,5,231,1885,28875,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,232,1894,29000,0.987500011920929
EMNIST,sketch,15,32,1,2.0,2592202,250,5,233,1902,29125,0.9873999953269958
EMNIST,sketch,15,32,1,2.0,2592202,250,5,234,1908,29250,0.9873999953269958
EMNIST,sketch,15,32,1,2.0,2592202,250,5,235,1915,29375,0.9876000285148621
EMNIST,sketch,15,32,1,2.0,2592202,250,5,236,1926,29500,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,237,1932,29625,0.9861999750137329
EMNIST,sketch,15,32,1,2.0,2592202,250,5,238,1938,29750,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,239,1943,29875,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,240,1949,30000,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,241,1955,30125,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,242,1955,30250,0.9865999817848206
EMNIST,sketch,15,32,1,2.0,2592202,250,5,243,1964,30375,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,244,1967,30500,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,245,1973,30625,0.9861999750137329
EMNIST,sketch,15,32,1,2.0,2592202,250,5,246,1982,30750,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,247,1995,30875,0.9873999953269958
EMNIST,sketch,15,32,1,2.0,2592202,250,5,248,2005,31000,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,249,2011,31125,0.9872999787330627
EMNIST,sketch,15,32,1,2.0,2592202,250,5,250,2013,31250,0.9871000051498413
