dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,64,146,0.8235511183738708,0.8140835762023926
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,65,148,0.802951455116272,0.7959108948707581
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,66,150,0.7721167206764221,0.7642480134963989
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,67,152,0.7556304931640625,0.7477033734321594
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,68,154,0.7532224059104919,0.7483935952186584
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,69,156,0.7435637712478638,0.7356365919113159
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,70,158,0.7484577298164368,0.7409729957580566
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,71,160,0.7297775149345398,0.722865879535675
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,72,162,0.7066200375556946,0.6973093748092651
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,73,164,0.684424638748169,0.6793755292892456
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,74,166,0.6775409579277039,0.6765965223312378
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,75,168,0.6802371144294739,0.6777015924453735
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,76,170,0.6863670349121094,0.6823397874832153
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,77,172,0.7018629908561707,0.6975430250167847
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,78,174,0.6882221698760986,0.6848440170288086
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,79,176,0.6691006422042847,0.6656619906425476
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,80,178,0.6675068140029907,0.6638126373291016
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,81,180,0.679495096206665,0.676295816898346
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,82,182,0.6941367387771606,0.6896076202392578
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,83,184,0.6795814633369446,0.6751200556755066
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,84,186,0.6768743991851807,0.6723210215568542
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,85,188,0.6641191840171814,0.6590384244918823
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,86,190,0.6545630693435669,0.6503360867500305
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,87,192,0.656494677066803,0.6533394455909729
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,88,194,0.6372770667076111,0.6348544359207153
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,89,196,0.6263489723205566,0.6251898407936096
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,90,198,0.6229328513145447,0.6213012337684631
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,91,200,0.6076794862747192,0.6062930226325989
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,92,202,0.6162726879119873,0.6145216822624207
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,93,204,0.6237016320228577,0.6218573451042175
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,94,206,0.6166998744010925,0.6146620512008667
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,95,208,0.6051819324493408,0.6042078733444214
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,96,210,0.5942649245262146,0.592797577381134
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,97,212,0.5983580350875854,0.5968825817108154
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,98,214,0.5867664217948914,0.5839351415634155
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,99,216,0.582703709602356,0.5805736780166626
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,100,218,0.5715745687484741,0.5695674419403076
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,101,220,0.5758699178695679,0.5747784376144409
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,102,222,0.5760934948921204,0.5757833123207092
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,103,224,0.5692600011825562,0.5688716769218445
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,104,226,0.5756506323814392,0.574661374092102
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,105,228,0.5730003118515015,0.5720425844192505
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,106,230,0.5682960748672485,0.5672430992126465
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,107,232,0.5725951790809631,0.5717182755470276
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,108,234,0.5516732335090637,0.5500034093856812
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,109,236,0.5481693744659424,0.5471159815788269
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,110,238,0.535610556602478,0.5344833135604858
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,111,240,0.5280603170394897,0.5268507599830627
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,112,242,0.5300125479698181,0.5288143157958984
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,113,244,0.5334388017654419,0.5316841006278992
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,114,246,0.5325608849525452,0.5320014953613281
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,115,248,0.5282492637634277,0.527981162071228
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,116,250,0.520734965801239,0.5203652381896973
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,117,252,0.5153226256370544,0.5146898627281189
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,118,254,0.5125618577003479,0.5117121934890747
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,119,256,0.5099913477897644,0.5085685849189758
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,120,259,1.026082158088684,1.0248116254806519
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,121,262,1.0162842273712158,1.016049861907959
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,122,265,1.0278657674789429,1.0254762172698975
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,123,268,0.9747111201286316,0.9715909957885742
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,124,271,0.9271800518035889,0.9233270883560181
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,125,274,0.8986434936523438,0.8935971260070801
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,126,277,0.8582040071487427,0.8547258377075195
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,127,280,0.8565557599067688,0.8547666668891907
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,128,283,0.8425561189651489,0.8416436910629272
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,129,286,0.818576455116272,0.8177381753921509
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,130,289,0.7947221994400024,0.7935566306114197
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,131,292,0.8168232440948486,0.8149234652519226
EMNIST,sketch,40,128,1,0.5,2592202,500,7,26,132,295,0.835867166519165,0.8337470293045044
EMNIST,sketch,40,128,1,0.5,2592202,500,7,26,133,298,0.8451432585716248,0.8424210548400879
EMNIST,sketch,40,128,1,0.5,2592202,500,7,26,134,301,0.8133257031440735,0.8108359575271606
EMNIST,sketch,40,128,1,0.5,2592202,500,7,26,135,304,0.7749112844467163,0.773651659488678
EMNIST,sketch,40,128,1,0.5,2592202,500,7,27,136,307,0.7999822497367859,0.7980239987373352
EMNIST,sketch,40,128,1,0.5,2592202,500,7,27,137,310,0.791520357131958,0.7894769310951233
EMNIST,sketch,40,128,1,0.5,2592202,500,7,27,138,313,0.7932015657424927,0.791607141494751
EMNIST,sketch,40,128,1,0.5,2592202,500,7,27,139,316,0.7780231833457947,0.7769432663917542
EMNIST,sketch,40,128,1,0.5,2592202,500,7,28,140,319,0.7239482998847961,0.7237135767936707
EMNIST,sketch,40,128,1,0.5,2592202,500,7,28,141,322,0.7075673937797546,0.7075709104537964
EMNIST,sketch,40,128,1,0.5,2592202,500,7,28,142,325,0.7130761742591858,0.7121185660362244
EMNIST,sketch,40,128,1,0.5,2592202,500,7,28,143,328,0.7372144460678101,0.7370855212211609
EMNIST,sketch,40,128,1,0.5,2592202,500,7,29,144,331,0.7618960738182068,0.7604840993881226
EMNIST,sketch,40,128,1,0.5,2592202,500,7,29,145,334,0.7745420336723328,0.7730164527893066
EMNIST,sketch,40,128,1,0.5,2592202,500,7,29,146,337,0.7377004623413086,0.7369190454483032
EMNIST,sketch,40,128,1,0.5,2592202,500,7,30,147,340,0.6964960098266602,0.6949153542518616
EMNIST,sketch,40,128,1,0.5,2592202,500,7,30,148,343,0.6987975835800171,0.697282612323761
EMNIST,sketch,40,128,1,0.5,2592202,500,7,30,149,346,0.7375536561012268,0.7365452647209167
EMNIST,sketch,40,128,1,0.5,2592202,500,7,30,150,349,0.7346112132072449,0.7326132655143738
EMNIST,sketch,40,128,1,0.5,2592202,500,7,31,151,352,0.6970418095588684,0.6953291893005371
EMNIST,sketch,40,128,1,0.5,2592202,500,7,31,152,355,0.6929184794425964,0.6914822459220886
EMNIST,sketch,40,128,1,0.5,2592202,500,7,31,153,358,0.7148810625076294,0.7131527662277222
EMNIST,sketch,40,128,1,0.5,2592202,500,7,31,154,361,0.7247422933578491,0.7247018814086914
EMNIST,sketch,40,128,1,0.5,2592202,500,7,32,155,364,0.7290382981300354,0.7268130779266357
EMNIST,sketch,40,128,1,0.5,2592202,500,7,32,156,367,0.7101294994354248,0.7093976736068726
EMNIST,sketch,40,128,1,0.5,2592202,500,7,32,157,370,0.7039636373519897,0.7040380239486694
EMNIST,sketch,40,128,1,0.5,2592202,500,7,32,158,373,0.6853711605072021,0.6852043867111206
EMNIST,sketch,40,128,1,0.5,2592202,500,7,33,159,376,0.6559413075447083,0.6559879779815674
EMNIST,sketch,40,128,1,0.5,2592202,500,7,33,160,379,0.6898700594902039,0.6889470815658569
EMNIST,sketch,40,128,1,0.5,2592202,500,7,33,161,382,0.6939594149589539,0.6929320096969604
EMNIST,sketch,40,128,1,0.5,2592202,500,7,33,162,385,0.6878306865692139,0.687164306640625
EMNIST,sketch,40,128,1,0.5,2592202,500,7,34,163,388,0.713585376739502,0.7125759124755859
EMNIST,sketch,40,128,1,0.5,2592202,500,7,34,164,391,0.7057912349700928,0.7045629620552063
EMNIST,sketch,40,128,1,0.5,2592202,500,7,34,165,394,0.7136290073394775,0.7125033140182495
EMNIST,sketch,40,128,1,0.5,2592202,500,7,34,166,397,0.6949083805084229,0.6935220956802368
EMNIST,sketch,40,128,1,0.5,2592202,500,7,35,167,400,0.6633701324462891,0.6622583270072937
EMNIST,sketch,40,128,1,0.5,2592202,500,7,35,168,403,0.6446745991706848,0.6437783241271973
EMNIST,sketch,40,128,1,0.5,2592202,500,7,35,169,406,0.650004506111145,0.6494274735450745
EMNIST,sketch,40,128,1,0.5,2592202,500,7,35,170,409,0.679469645023346,0.6787646412849426
EMNIST,sketch,40,128,1,0.5,2592202,500,7,36,171,412,0.7074265480041504,0.707048773765564
EMNIST,sketch,40,128,1,0.5,2592202,500,7,36,172,415,0.7383497357368469,0.7371875047683716
EMNIST,sketch,40,128,1,0.5,2592202,500,7,36,173,418,0.6988263726234436,0.696771502494812
EMNIST,sketch,40,128,1,0.5,2592202,500,7,36,174,421,0.631443202495575,0.6302013397216797
EMNIST,sketch,40,128,1,0.5,2592202,500,7,37,175,424,0.610673725605011,0.6093348264694214
EMNIST,sketch,40,128,1,0.5,2592202,500,7,37,176,427,0.6317090392112732,0.6309161186218262
EMNIST,sketch,40,128,1,0.5,2592202,500,7,37,177,430,0.6545696258544922,0.6540354490280151
EMNIST,sketch,40,128,1,0.5,2592202,500,7,37,178,433,0.6551632285118103,0.6543779969215393
EMNIST,sketch,40,128,1,0.5,2592202,500,7,38,179,436,0.6197396516799927,0.6192127466201782
EMNIST,sketch,40,128,1,0.5,2592202,500,7,38,180,439,0.6187697052955627,0.6178672909736633
EMNIST,sketch,40,128,1,0.5,2592202,500,7,38,181,442,0.6035903692245483,0.6028286218643188
EMNIST,sketch,40,128,1,0.5,2592202,500,7,38,182,445,0.5671676397323608,0.5666757225990295
EMNIST,sketch,40,128,1,0.5,2592202,500,7,39,183,448,0.5838307738304138,0.5834332704544067
EMNIST,sketch,40,128,1,0.5,2592202,500,7,39,184,451,0.5940195918083191,0.5939580202102661
EMNIST,sketch,40,128,1,0.5,2592202,500,7,39,185,454,0.6020673513412476,0.6019315719604492
EMNIST,sketch,40,128,1,0.5,2592202,500,7,39,186,457,0.61306232213974,0.6127562522888184
EMNIST,sketch,40,128,1,0.5,2592202,500,7,40,187,460,0.5935121774673462,0.5931242108345032
EMNIST,sketch,40,128,1,0.5,2592202,500,7,40,188,463,0.6203231811523438,0.6190043687820435
EMNIST,sketch,40,128,1,0.5,2592202,500,7,40,189,466,0.6000696420669556,0.598929226398468
EMNIST,sketch,40,128,1,0.5,2592202,500,7,41,190,469,0.6178772449493408,0.6175500154495239
EMNIST,sketch,40,128,1,0.5,2592202,500,7,41,191,472,0.6670523881912231,0.666243314743042
EMNIST,sketch,40,128,1,0.5,2592202,500,7,41,192,475,0.6976112127304077,0.6969543099403381
EMNIST,sketch,40,128,1,0.5,2592202,500,7,41,193,478,0.6374856233596802,0.6374385952949524
EMNIST,sketch,40,128,1,0.5,2592202,500,7,42,194,481,0.6421791315078735,0.6419998407363892
EMNIST,sketch,40,128,1,0.5,2592202,500,7,42,195,484,0.6366928815841675,0.636259138584137
EMNIST,sketch,40,128,1,0.5,2592202,500,7,42,196,487,0.6274933815002441,0.6268070936203003
EMNIST,sketch,40,128,1,0.5,2592202,500,7,42,197,490,0.5985168218612671,0.5985262989997864
EMNIST,sketch,40,128,1,0.5,2592202,500,7,43,198,493,0.5939454436302185,0.5932398438453674
EMNIST,sketch,40,128,1,0.5,2592202,500,7,43,199,496,0.564989447593689,0.5647186040878296
EMNIST,sketch,40,128,1,0.5,2592202,500,7,43,200,499,0.5440666079521179,0.543636679649353
EMNIST,sketch,40,128,1,0.5,2592202,500,7,43,201,502,0.5250222682952881,0.5242137312889099
EMNIST,sketch,40,128,1,0.5,2592202,500,7,44,202,505,0.5189183354377747,0.5181121826171875
EMNIST,sketch,40,128,1,0.5,2592202,500,7,44,203,508,0.5294505953788757,0.5289941430091858
EMNIST,sketch,40,128,1,0.5,2592202,500,7,44,204,511,0.528712272644043,0.5279468297958374
EMNIST,sketch,40,128,1,0.5,2592202,500,7,44,205,514,0.5333399772644043,0.5324118733406067
EMNIST,sketch,40,128,1,0.5,2592202,500,7,45,206,517,0.5456084609031677,0.5449921488761902
EMNIST,sketch,40,128,1,0.5,2592202,500,7,45,207,520,0.5269514322280884,0.5264633893966675
EMNIST,sketch,40,128,1,0.5,2592202,500,7,45,208,523,0.5317010879516602,0.5308231711387634
EMNIST,sketch,40,128,1,0.5,2592202,500,7,45,209,526,0.5412819385528564,0.5404876470565796
EMNIST,sketch,40,128,1,0.5,2592202,500,7,46,210,529,0.5687092542648315,0.5674554109573364
EMNIST,sketch,40,128,1,0.5,2592202,500,7,46,211,532,0.599956750869751,0.5985527038574219
EMNIST,sketch,40,128,1,0.5,2592202,500,7,46,212,535,0.5927871465682983,0.5911048054695129
EMNIST,sketch,40,128,1,0.5,2592202,500,7,46,213,538,0.56458979845047,0.5635861158370972
EMNIST,sketch,40,128,1,0.5,2592202,500,7,47,214,541,0.5643883943557739,0.5648060441017151
EMNIST,sketch,40,128,1,0.5,2592202,500,7,47,215,544,0.5299589037895203,0.5296686291694641
EMNIST,sketch,40,128,1,0.5,2592202,500,7,47,216,547,0.5203821659088135,0.5199610590934753
EMNIST,sketch,40,128,1,0.5,2592202,500,7,48,217,551,0.819249153137207,0.8180680274963379
EMNIST,sketch,40,128,1,0.5,2592202,500,7,48,218,554,0.5106772184371948,0.5098437070846558
EMNIST,sketch,40,128,1,0.5,2592202,500,7,48,219,557,0.5429007411003113,0.542363166809082
EMNIST,sketch,40,128,1,0.5,2592202,500,7,48,220,560,0.5244804620742798,0.5240870714187622
EMNIST,sketch,40,128,1,0.5,2592202,500,7,49,221,564,0.8095418214797974,0.8086172342300415
EMNIST,sketch,40,128,1,0.5,2592202,500,7,49,222,568,0.8040103316307068,0.8027633428573608
EMNIST,sketch,40,128,1,0.5,2592202,500,7,49,223,571,0.5188944935798645,0.5178200006484985
EMNIST,sketch,40,128,1,0.5,2592202,500,7,49,224,574,0.5309673547744751,0.5302651524543762
EMNIST,sketch,40,128,1,0.5,2592202,500,7,50,225,577,0.557938814163208,0.5569537878036499
EMNIST,sketch,40,128,1,0.5,2592202,500,7,50,226,580,0.5257933139801025,0.5250051021575928
EMNIST,sketch,40,128,1,0.5,2592202,500,7,50,227,583,0.504144549369812,0.5034018754959106
EMNIST,sketch,40,128,1,0.5,2592202,500,7,51,228,586,0.4674963355064392,0.46691474318504333
