dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,20,57,0.8278634548187256,0.7790640592575073
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,21,60,0.894058108329773,0.7943848967552185
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,22,62,0.5342720746994019,0.4659431576728821
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,23,64,0.6958039999008179,0.6396486759185791
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,24,66,0.7829647064208984,0.7565546035766602
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,25,68,0.8307831287384033,0.8140608668327332
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,26,70,0.8069075345993042,0.7926467061042786
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,27,72,0.7305485606193542,0.7122293710708618
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,28,74,0.6517876386642456,0.6442368626594543
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,29,76,0.6169636249542236,0.618636965751648
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,30,78,0.661558210849762,0.6606025695800781
EMNIST,sketch,35,128,1,0.5,2592202,500,7,6,31,80,0.7321078777313232,0.728609561920166
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,32,82,0.7741423845291138,0.7670519351959229
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,33,84,0.7614910006523132,0.7536390423774719
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,34,86,0.758545994758606,0.7448238730430603
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,35,88,0.7462486028671265,0.7297316193580627
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,36,90,0.744120180606842,0.7352234721183777
EMNIST,sketch,35,128,1,0.5,2592202,500,7,7,37,92,0.773025393486023,0.759715735912323
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,38,94,0.789482831954956,0.7740106582641602
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,39,96,0.7705090045928955,0.7576414346694946
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,40,98,0.7745839357376099,0.7557721138000488
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,41,100,0.738608717918396,0.7275291085243225
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,42,102,0.7353079319000244,0.714021623134613
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,43,104,0.7596232295036316,0.7356466054916382
EMNIST,sketch,35,128,1,0.5,2592202,500,7,8,44,106,0.7572199106216431,0.7369078993797302
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,45,108,0.7766438722610474,0.7548261284828186
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,46,110,0.7363853454589844,0.7344323396682739
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,47,112,0.7182126045227051,0.7235376834869385
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,48,114,0.7018148899078369,0.7070692181587219
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,49,116,0.7150200009346008,0.7065638899803162
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,50,118,0.7158219218254089,0.7109860777854919
EMNIST,sketch,35,128,1,0.5,2592202,500,7,9,51,120,0.7125504016876221,0.7096192240715027
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,52,122,0.7120641469955444,0.7115724682807922
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,53,124,0.678878664970398,0.6765156388282776
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,54,126,0.6719406843185425,0.6662953495979309
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,55,128,0.6629816293716431,0.6590893268585205
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,56,130,0.6720764636993408,0.6694004535675049
EMNIST,sketch,35,128,1,0.5,2592202,500,7,10,57,132,0.6537951231002808,0.6484244465827942
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,58,134,0.649533212184906,0.6459042429924011
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,59,136,0.6557519435882568,0.6502985954284668
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,60,138,0.6489128470420837,0.6478227376937866
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,61,140,0.6429722905158997,0.6389613151550293
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,62,142,0.6361653208732605,0.6318618655204773
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,63,144,0.6170280575752258,0.6146924495697021
EMNIST,sketch,35,128,1,0.5,2592202,500,7,11,64,146,0.6160150766372681,0.6140453815460205
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,65,148,0.631600022315979,0.6271105408668518
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,66,150,0.6269079446792603,0.6213849782943726
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,67,152,0.6184983253479004,0.6143331527709961
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,68,154,0.624499499797821,0.6201431751251221
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,69,156,0.6123190522193909,0.6104103326797485
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,70,158,0.5900664925575256,0.5868526101112366
EMNIST,sketch,35,128,1,0.5,2592202,500,7,12,71,160,0.5642087459564209,0.5615357160568237
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,72,162,0.5501185059547424,0.5478456616401672
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,73,164,0.5700834393501282,0.5675051808357239
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,74,166,0.5769201517105103,0.5736833214759827
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,75,168,0.5710068345069885,0.5684998631477356
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,76,170,0.5864647626876831,0.5841702818870544
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,77,172,0.5755312442779541,0.5756312608718872
EMNIST,sketch,35,128,1,0.5,2592202,500,7,13,78,174,0.5619155764579773,0.5601151585578918
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,79,176,0.5494853258132935,0.5474848747253418
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,80,178,0.5378837585449219,0.5350882411003113
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,81,180,0.5183956623077393,0.5174979567527771
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,82,182,0.5134302377700806,0.5107649564743042
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,83,184,0.5100635290145874,0.5084073543548584
EMNIST,sketch,35,128,1,0.5,2592202,500,7,14,84,186,0.5018577575683594,0.5009271502494812
EMNIST,sketch,35,128,1,0.5,2592202,500,7,15,85,189,1.013270378112793,1.0073908567428589
EMNIST,sketch,35,128,1,0.5,2592202,500,7,15,86,192,0.9481995105743408,0.9459892511367798
EMNIST,sketch,35,128,1,0.5,2592202,500,7,15,87,195,0.9455047845840454,0.9396225214004517
EMNIST,sketch,35,128,1,0.5,2592202,500,7,15,88,198,0.9620166420936584,0.9552387595176697
EMNIST,sketch,35,128,1,0.5,2592202,500,7,16,89,201,0.9705900549888611,0.9654585719108582
EMNIST,sketch,35,128,1,0.5,2592202,500,7,16,90,204,0.9388900995254517,0.9341971278190613
EMNIST,sketch,35,128,1,0.5,2592202,500,7,16,91,207,0.8952605724334717,0.889934241771698
EMNIST,sketch,35,128,1,0.5,2592202,500,7,16,92,210,0.9001850485801697,0.8951405882835388
EMNIST,sketch,35,128,1,0.5,2592202,500,7,16,93,213,0.8257670402526855,0.8221448063850403
EMNIST,sketch,35,128,1,0.5,2592202,500,7,17,94,216,0.7875879406929016,0.783464789390564
EMNIST,sketch,35,128,1,0.5,2592202,500,7,17,95,219,0.7891068458557129,0.7861636281013489
EMNIST,sketch,35,128,1,0.5,2592202,500,7,17,96,222,0.8003785610198975,0.798073410987854
EMNIST,sketch,35,128,1,0.5,2592202,500,7,17,97,225,0.7981992363929749,0.795753002166748
EMNIST,sketch,35,128,1,0.5,2592202,500,7,18,98,228,0.7918959856033325,0.7897836565971375
EMNIST,sketch,35,128,1,0.5,2592202,500,7,18,99,231,0.7708819508552551,0.7698310017585754
EMNIST,sketch,35,128,1,0.5,2592202,500,7,18,100,234,0.7787039279937744,0.7764284014701843
EMNIST,sketch,35,128,1,0.5,2592202,500,7,18,101,237,0.7863988280296326,0.7851631045341492
EMNIST,sketch,35,128,1,0.5,2592202,500,7,18,102,240,0.7854402661323547,0.7833858132362366
EMNIST,sketch,35,128,1,0.5,2592202,500,7,19,103,243,0.7615934014320374,0.758902907371521
EMNIST,sketch,35,128,1,0.5,2592202,500,7,19,104,246,0.7380887866020203,0.7353473901748657
EMNIST,sketch,35,128,1,0.5,2592202,500,7,19,105,249,0.7448967099189758,0.7419320344924927
EMNIST,sketch,35,128,1,0.5,2592202,500,7,19,106,252,0.7596995830535889,0.7573564648628235
EMNIST,sketch,35,128,1,0.5,2592202,500,7,20,107,255,0.7481609582901001,0.7462706565856934
EMNIST,sketch,35,128,1,0.5,2592202,500,7,20,108,258,0.7387885451316833,0.7368224263191223
EMNIST,sketch,35,128,1,0.5,2592202,500,7,20,109,261,0.7402554154396057,0.7385212779045105
EMNIST,sketch,35,128,1,0.5,2592202,500,7,20,110,264,0.7453097105026245,0.7439782023429871
EMNIST,sketch,35,128,1,0.5,2592202,500,7,20,111,267,0.6945632696151733,0.6938669681549072
EMNIST,sketch,35,128,1,0.5,2592202,500,7,21,112,270,0.6887239813804626,0.6885734796524048
EMNIST,sketch,35,128,1,0.5,2592202,500,7,21,113,273,0.7266972661018372,0.7267115116119385
EMNIST,sketch,35,128,1,0.5,2592202,500,7,21,114,276,0.7430974245071411,0.743179440498352
EMNIST,sketch,35,128,1,0.5,2592202,500,7,21,115,279,0.7418280243873596,0.741688072681427
EMNIST,sketch,35,128,1,0.5,2592202,500,7,22,116,282,0.731295645236969,0.7304690480232239
EMNIST,sketch,35,128,1,0.5,2592202,500,7,22,117,285,0.7425365447998047,0.7422325611114502
EMNIST,sketch,35,128,1,0.5,2592202,500,7,22,118,288,0.699882984161377,0.699020266532898
EMNIST,sketch,35,128,1,0.5,2592202,500,7,22,119,291,0.6938493251800537,0.6919435858726501
EMNIST,sketch,35,128,1,0.5,2592202,500,7,22,120,294,0.7188190817832947,0.7176230549812317
EMNIST,sketch,35,128,1,0.5,2592202,500,7,23,121,297,0.7460166215896606,0.7441917657852173
EMNIST,sketch,35,128,1,0.5,2592202,500,7,23,122,300,0.74745774269104,0.7458827495574951
EMNIST,sketch,35,128,1,0.5,2592202,500,7,23,123,303,0.7417564988136292,0.7409122586250305
EMNIST,sketch,35,128,1,0.5,2592202,500,7,23,124,306,0.755113959312439,0.7546582221984863
EMNIST,sketch,35,128,1,0.5,2592202,500,7,24,125,309,0.7688625454902649,0.7684107422828674
EMNIST,sketch,35,128,1,0.5,2592202,500,7,24,126,312,0.7292013764381409,0.729084312915802
EMNIST,sketch,35,128,1,0.5,2592202,500,7,24,127,315,0.7004382610321045,0.7000590562820435
EMNIST,sketch,35,128,1,0.5,2592202,500,7,24,128,318,0.7000413537025452,0.6988919973373413
EMNIST,sketch,35,128,1,0.5,2592202,500,7,24,129,321,0.7017911672592163,0.7012815475463867
EMNIST,sketch,35,128,1,0.5,2592202,500,7,25,130,324,0.6758370399475098,0.6751859188079834
EMNIST,sketch,35,128,1,0.5,2592202,500,7,25,131,327,0.6707791090011597,0.6705188155174255
EMNIST,sketch,35,128,1,0.5,2592202,500,7,25,132,330,0.6674767732620239,0.6668907999992371
EMNIST,sketch,35,128,1,0.5,2592202,500,7,25,133,333,0.6741377115249634,0.6727768182754517
EMNIST,sketch,35,128,1,0.5,2592202,500,7,26,134,336,0.6748235821723938,0.6734036803245544
EMNIST,sketch,35,128,1,0.5,2592202,500,7,26,135,339,0.6689090728759766,0.6678720116615295
EMNIST,sketch,35,128,1,0.5,2592202,500,7,26,136,342,0.6946050524711609,0.6944949626922607
EMNIST,sketch,35,128,1,0.5,2592202,500,7,26,137,345,0.715988278388977,0.714920699596405
EMNIST,sketch,35,128,1,0.5,2592202,500,7,26,138,348,0.6800100803375244,0.6790056228637695
EMNIST,sketch,35,128,1,0.5,2592202,500,7,27,139,351,0.6459708213806152,0.6450724601745605
EMNIST,sketch,35,128,1,0.5,2592202,500,7,27,140,354,0.6499223113059998,0.6489061117172241
EMNIST,sketch,35,128,1,0.5,2592202,500,7,27,141,357,0.6516614556312561,0.6515911221504211
EMNIST,sketch,35,128,1,0.5,2592202,500,7,27,142,360,0.6832243800163269,0.6826225519180298
EMNIST,sketch,35,128,1,0.5,2592202,500,7,28,143,363,0.6560137271881104,0.6552019119262695
EMNIST,sketch,35,128,1,0.5,2592202,500,7,28,144,366,0.6156580448150635,0.6153892278671265
EMNIST,sketch,35,128,1,0.5,2592202,500,7,28,145,369,0.6154696941375732,0.6156497597694397
EMNIST,sketch,35,128,1,0.5,2592202,500,7,28,146,372,0.6321908831596375,0.6316387057304382
EMNIST,sketch,35,128,1,0.5,2592202,500,7,29,147,375,0.6465815901756287,0.6459710597991943
EMNIST,sketch,35,128,1,0.5,2592202,500,7,29,148,378,0.6728973388671875,0.6722759008407593
EMNIST,sketch,35,128,1,0.5,2592202,500,7,29,149,381,0.6720952987670898,0.6720299124717712
EMNIST,sketch,35,128,1,0.5,2592202,500,7,29,150,384,0.6703059077262878,0.6703475117683411
EMNIST,sketch,35,128,1,0.5,2592202,500,7,29,151,387,0.6465733647346497,0.645908534526825
EMNIST,sketch,35,128,1,0.5,2592202,500,7,30,152,390,0.6344074010848999,0.6336131691932678
EMNIST,sketch,35,128,1,0.5,2592202,500,7,30,153,393,0.6798260807991028,0.6795952916145325
EMNIST,sketch,35,128,1,0.5,2592202,500,7,30,154,396,0.6612508893013,0.6608723402023315
EMNIST,sketch,35,128,1,0.5,2592202,500,7,30,155,399,0.6331414580345154,0.6324840784072876
EMNIST,sketch,35,128,1,0.5,2592202,500,7,31,156,402,0.6420209407806396,0.6410995125770569
EMNIST,sketch,35,128,1,0.5,2592202,500,7,31,157,405,0.6261557936668396,0.6250594854354858
EMNIST,sketch,35,128,1,0.5,2592202,500,7,31,158,408,0.6323824524879456,0.6319577693939209
EMNIST,sketch,35,128,1,0.5,2592202,500,7,31,159,411,0.6227596402168274,0.6226629614830017
EMNIST,sketch,35,128,1,0.5,2592202,500,7,31,160,414,0.6452355980873108,0.6449885964393616
EMNIST,sketch,35,128,1,0.5,2592202,500,7,32,161,417,0.6182615160942078,0.6179859638214111
EMNIST,sketch,35,128,1,0.5,2592202,500,7,32,162,420,0.5923948884010315,0.5919587016105652
EMNIST,sketch,35,128,1,0.5,2592202,500,7,32,163,423,0.5643566846847534,0.5633862614631653
EMNIST,sketch,35,128,1,0.5,2592202,500,7,32,164,426,0.571870744228363,0.57081538438797
EMNIST,sketch,35,128,1,0.5,2592202,500,7,33,165,429,0.5659691691398621,0.5652118921279907
EMNIST,sketch,35,128,1,0.5,2592202,500,7,33,166,432,0.5924495458602905,0.5915782451629639
EMNIST,sketch,35,128,1,0.5,2592202,500,7,33,167,435,0.5913351774215698,0.590566098690033
EMNIST,sketch,35,128,1,0.5,2592202,500,7,33,168,438,0.617621898651123,0.6171788573265076
EMNIST,sketch,35,128,1,0.5,2592202,500,7,33,169,441,0.6504376530647278,0.6491387486457825
EMNIST,sketch,35,128,1,0.5,2592202,500,7,34,170,444,0.6103614568710327,0.6092033386230469
EMNIST,sketch,35,128,1,0.5,2592202,500,7,34,171,447,0.5933629274368286,0.5924933552742004
EMNIST,sketch,35,128,1,0.5,2592202,500,7,34,172,450,0.5763608813285828,0.5758254528045654
EMNIST,sketch,35,128,1,0.5,2592202,500,7,34,173,453,0.5669975280761719,0.5664710998535156
EMNIST,sketch,35,128,1,0.5,2592202,500,7,35,174,456,0.5583966970443726,0.558604896068573
EMNIST,sketch,35,128,1,0.5,2592202,500,7,35,175,459,0.5564737319946289,0.5558547973632812
EMNIST,sketch,35,128,1,0.5,2592202,500,7,35,176,462,0.5489606857299805,0.5486558675765991
EMNIST,sketch,35,128,1,0.5,2592202,500,7,35,177,465,0.580485999584198,0.5799323916435242
EMNIST,sketch,35,128,1,0.5,2592202,500,7,35,178,468,0.6028091311454773,0.6023092865943909
EMNIST,sketch,35,128,1,0.5,2592202,500,7,36,179,471,0.5862703323364258,0.5859633684158325
EMNIST,sketch,35,128,1,0.5,2592202,500,7,36,180,474,0.5969280004501343,0.5958502888679504
EMNIST,sketch,35,128,1,0.5,2592202,500,7,36,181,477,0.585109531879425,0.5844959616661072
EMNIST,sketch,35,128,1,0.5,2592202,500,7,36,182,480,0.519761323928833,0.5185649991035461
EMNIST,sketch,35,128,1,0.5,2592202,500,7,37,183,483,0.5298388004302979,0.5289308428764343
EMNIST,sketch,35,128,1,0.5,2592202,500,7,37,184,486,0.53786301612854,0.5368680953979492
EMNIST,sketch,35,128,1,0.5,2592202,500,7,37,185,489,0.5555302500724792,0.5547123551368713
EMNIST,sketch,35,128,1,0.5,2592202,500,7,37,186,492,0.539060652256012,0.538571834564209
EMNIST,sketch,35,128,1,0.5,2592202,500,7,37,187,495,0.558304488658905,0.5573248267173767
EMNIST,sketch,35,128,1,0.5,2592202,500,7,38,188,498,0.5698056817054749,0.5685545802116394
EMNIST,sketch,35,128,1,0.5,2592202,500,7,38,189,501,0.5771984457969666,0.5760084390640259
EMNIST,sketch,35,128,1,0.5,2592202,500,7,38,190,504,0.5701494812965393,0.5692686438560486
EMNIST,sketch,35,128,1,0.5,2592202,500,7,38,191,507,0.5184877514839172,0.5178563594818115
EMNIST,sketch,35,128,1,0.5,2592202,500,7,39,192,511,0.7980607748031616,0.7977531552314758
EMNIST,sketch,35,128,1,0.5,2592202,500,7,39,193,515,0.8390140533447266,0.8371966481208801
EMNIST,sketch,35,128,1,0.5,2592202,500,7,39,194,518,0.5663337707519531,0.5659564733505249
EMNIST,sketch,35,128,1,0.5,2592202,500,7,39,195,521,0.55899977684021,0.5580952763557434
EMNIST,sketch,35,128,1,0.5,2592202,500,7,40,196,524,0.5586963295936584,0.5576465129852295
EMNIST,sketch,35,128,1,0.5,2592202,500,7,40,197,527,0.5338845252990723,0.5332632064819336
EMNIST,sketch,35,128,1,0.5,2592202,500,7,40,198,530,0.5009867548942566,0.5003052353858948
EMNIST,sketch,35,128,1,0.5,2592202,500,7,40,199,533,0.5332189798355103,0.5327230095863342
EMNIST,sketch,35,128,1,0.5,2592202,500,7,41,200,536,0.5913234353065491,0.590315580368042
EMNIST,sketch,35,128,1,0.5,2592202,500,7,41,201,539,0.6342247128486633,0.6340545415878296
EMNIST,sketch,35,128,1,0.5,2592202,500,7,41,202,542,0.5794472098350525,0.5794742107391357
EMNIST,sketch,35,128,1,0.5,2592202,500,7,41,203,545,0.5186725854873657,0.518367350101471
EMNIST,sketch,35,128,1,0.5,2592202,500,7,41,204,549,0.8266742825508118,0.8250565528869629
EMNIST,sketch,35,128,1,0.5,2592202,500,7,42,205,552,0.5124195218086243,0.5120659470558167
EMNIST,sketch,35,128,1,0.5,2592202,500,7,42,206,555,0.5526293516159058,0.5523953437805176
EMNIST,sketch,35,128,1,0.5,2592202,500,7,42,207,558,0.5192827582359314,0.5188998579978943
EMNIST,sketch,35,128,1,0.5,2592202,500,7,42,208,561,0.5302162170410156,0.5295722484588623
EMNIST,sketch,35,128,1,0.5,2592202,500,7,43,209,564,0.5116330981254578,0.5112914443016052
EMNIST,sketch,35,128,1,0.5,2592202,500,7,43,210,567,0.5032441020011902,0.5029186010360718
EMNIST,sketch,35,128,1,0.5,2592202,500,7,43,211,571,0.7819031476974487,0.7812656760215759
EMNIST,sketch,35,128,1,0.5,2592202,500,7,43,212,574,0.5024406313896179,0.5024736523628235
EMNIST,sketch,35,128,1,0.5,2592202,500,7,44,213,578,0.756162703037262,0.7555965185165405
EMNIST,sketch,35,128,1,0.5,2592202,500,7,44,214,582,0.7752488255500793,0.7752072811126709
EMNIST,sketch,35,128,1,0.5,2592202,500,7,44,215,585,0.5108932256698608,0.5102367997169495
EMNIST,sketch,35,128,1,0.5,2592202,500,7,44,216,588,0.5197166204452515,0.519194483757019
EMNIST,sketch,35,128,1,0.5,2592202,500,7,45,217,591,0.5298232436180115,0.529722273349762
EMNIST,sketch,35,128,1,0.5,2592202,500,7,45,218,595,0.7900367975234985,0.7899380326271057
EMNIST,sketch,35,128,1,0.5,2592202,500,7,45,219,599,0.8070132732391357,0.8070573806762695
EMNIST,sketch,35,128,1,0.5,2592202,500,7,46,220,603,0.833061695098877,0.8323043584823608
EMNIST,sketch,35,128,1,0.5,2592202,500,7,46,221,606,0.578935980796814,0.5779885649681091
EMNIST,sketch,35,128,1,0.5,2592202,500,7,46,222,609,0.5652185678482056,0.5647408366203308
EMNIST,sketch,35,128,1,0.5,2592202,500,7,46,223,612,0.5105963349342346,0.5106411576271057
EMNIST,sketch,35,128,1,0.5,2592202,500,7,46,224,616,0.8048434853553772,0.8037009835243225
EMNIST,sketch,35,128,1,0.5,2592202,500,7,47,225,620,0.802680492401123,0.8010345101356506
EMNIST,sketch,35,128,1,0.5,2592202,500,7,47,226,623,0.5050116777420044,0.5041142106056213
EMNIST,sketch,35,128,1,0.5,2592202,500,7,47,227,626,0.5288283824920654,0.5275619626045227
EMNIST,sketch,35,128,1,0.5,2592202,500,7,47,228,629,0.5294232964515686,0.52894127368927
EMNIST,sketch,35,128,1,0.5,2592202,500,7,48,229,633,0.779784083366394,0.7790389657020569
EMNIST,sketch,35,128,1,0.5,2592202,500,7,48,230,637,0.715101957321167,0.7146941423416138
EMNIST,sketch,35,128,1,0.5,2592202,500,7,48,231,641,0.7536552548408508,0.7526495456695557
EMNIST,sketch,35,128,1,0.5,2592202,500,7,49,232,645,0.8214391469955444,0.8208717107772827
EMNIST,sketch,35,128,1,0.5,2592202,500,7,49,233,648,0.5375204682350159,0.5376704335212708
EMNIST,sketch,35,128,1,0.5,2592202,500,7,49,234,651,0.5016642212867737,0.501521110534668
EMNIST,sketch,35,128,1,0.5,2592202,500,7,49,235,655,0.7735924124717712,0.7736620903015137
EMNIST,sketch,35,128,1,0.5,2592202,500,7,50,236,658,0.506163477897644,0.5053800940513611
EMNIST,sketch,35,128,1,0.5,2592202,500,7,50,237,662,0.7443921566009521,0.7436564564704895
EMNIST,sketch,35,128,1,0.5,2592202,500,7,50,238,666,0.7422179579734802,0.7412875890731812
EMNIST,sketch,35,128,1,0.5,2592202,500,7,50,239,669,0.5079165697097778,0.5075259208679199
EMNIST,sketch,35,128,1,0.5,2592202,500,7,51,240,670,0.05967742204666138,0.05961069464683533
