dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,128,1,1.0,2592202,500,7,43,162,669,1.2070614099502563,1.2061535120010376
EMNIST,sketch,30,128,1,1.0,2592202,500,7,44,163,675,1.1151494979858398,1.11365807056427
EMNIST,sketch,30,128,1,1.0,2592202,500,7,44,164,681,1.051581621170044,1.0512174367904663
EMNIST,sketch,30,128,1,1.0,2592202,500,7,44,165,687,1.0493459701538086,1.0485491752624512
EMNIST,sketch,30,128,1,1.0,2592202,500,7,45,166,693,1.2036118507385254,1.2012578248977661
EMNIST,sketch,30,128,1,1.0,2592202,500,7,45,167,699,1.2604000568389893,1.2597404718399048
EMNIST,sketch,30,128,1,1.0,2592202,500,7,46,168,705,1.0893031358718872,1.0874218940734863
EMNIST,sketch,30,128,1,1.0,2592202,500,7,46,169,711,1.1183362007141113,1.1165525913238525
EMNIST,sketch,30,128,1,1.0,2592202,500,7,46,170,717,1.1661256551742554,1.1646537780761719
EMNIST,sketch,30,128,1,1.0,2592202,500,7,47,171,723,1.009710669517517,1.0076298713684082
EMNIST,sketch,30,128,1,1.0,2592202,500,7,47,172,729,1.094031572341919,1.0929163694381714
EMNIST,sketch,30,128,1,1.0,2592202,500,7,48,173,735,1.111377477645874,1.1107760667800903
EMNIST,sketch,30,128,1,1.0,2592202,500,7,48,174,741,1.102966070175171,1.1011087894439697
EMNIST,sketch,30,128,1,1.0,2592202,500,7,48,175,747,1.1990439891815186,1.1986299753189087
EMNIST,sketch,30,128,1,1.0,2592202,500,7,49,176,753,1.143080711364746,1.1430851221084595
EMNIST,sketch,30,128,1,1.0,2592202,500,7,49,177,759,1.1840453147888184,1.1824473142623901
EMNIST,sketch,30,128,1,1.0,2592202,500,7,49,178,765,1.060408592224121,1.0590909719467163
EMNIST,sketch,30,128,1,1.0,2592202,500,7,50,179,772,1.2847387790679932,1.2836576700210571
EMNIST,sketch,30,128,1,1.0,2592202,500,7,50,180,778,1.176558494567871,1.1763893365859985
EMNIST,sketch,30,128,1,1.0,2592202,500,7,51,181,782,0.5822872519493103,0.5820028781890869
