dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,128,1,1.0,2592202,500,7,35,146,639,1.2508589029312134,1.2459944486618042
EMNIST,sketch,25,128,1,1.0,2592202,500,7,35,147,645,1.3291360139846802,1.327445387840271
EMNIST,sketch,25,128,1,1.0,2592202,500,7,35,148,651,1.2446187734603882,1.2448298931121826
EMNIST,sketch,25,128,1,1.0,2592202,500,7,36,149,657,1.236816167831421,1.2364726066589355
EMNIST,sketch,25,128,1,1.0,2592202,500,7,36,150,662,1.0921823978424072,1.0917898416519165
EMNIST,sketch,25,128,1,1.0,2592202,500,7,36,151,667,1.017366647720337,1.0163438320159912
EMNIST,sketch,25,128,1,1.0,2592202,500,7,36,152,673,1.2376192808151245,1.2325961589813232
EMNIST,sketch,25,128,1,1.0,2592202,500,7,37,153,679,1.2176270484924316,1.2151470184326172
EMNIST,sketch,25,128,1,1.0,2592202,500,7,37,154,685,1.2458442449569702,1.2435393333435059
EMNIST,sketch,25,128,1,1.0,2592202,500,7,37,155,691,1.0639344453811646,1.061355710029602
EMNIST,sketch,25,128,1,1.0,2592202,500,7,38,156,697,1.2038997411727905,1.2009069919586182
EMNIST,sketch,25,128,1,1.0,2592202,500,7,38,157,703,1.2462701797485352,1.2457278966903687
EMNIST,sketch,25,128,1,1.0,2592202,500,7,38,158,709,1.1442787647247314,1.1439629793167114
EMNIST,sketch,25,128,1,1.0,2592202,500,7,39,159,715,1.19719660282135,1.1977494955062866
EMNIST,sketch,25,128,1,1.0,2592202,500,7,39,160,721,1.206223726272583,1.2049407958984375
EMNIST,sketch,25,128,1,1.0,2592202,500,7,39,161,726,1.0033713579177856,1.0030323266983032
EMNIST,sketch,25,128,1,1.0,2592202,500,7,39,162,731,1.044826626777649,1.042731523513794
EMNIST,sketch,25,128,1,1.0,2592202,500,7,40,163,736,1.012605905532837,1.011642575263977
EMNIST,sketch,25,128,1,1.0,2592202,500,7,40,164,743,1.2660095691680908,1.2637745141983032
EMNIST,sketch,25,128,1,1.0,2592202,500,7,41,165,750,1.1943575143814087,1.1943413019180298
EMNIST,sketch,25,128,1,1.0,2592202,500,7,41,166,756,1.0543572902679443,1.0529158115386963
EMNIST,sketch,25,128,1,1.0,2592202,500,7,41,167,763,1.2731143236160278,1.2716097831726074
EMNIST,sketch,25,128,1,1.0,2592202,500,7,42,168,769,1.0949684381484985,1.0925629138946533
EMNIST,sketch,25,128,1,1.0,2592202,500,7,42,169,775,1.095949411392212,1.0950032472610474
EMNIST,sketch,25,128,1,1.0,2592202,500,7,42,170,781,1.1021262407302856,1.1013550758361816
EMNIST,sketch,25,128,1,1.0,2592202,500,7,43,171,788,1.2157468795776367,1.2122775316238403
EMNIST,sketch,25,128,1,1.0,2592202,500,7,43,172,794,1.106397032737732,1.1030839681625366
EMNIST,sketch,25,128,1,1.0,2592202,500,7,43,173,800,1.133146047592163,1.1296684741973877
EMNIST,sketch,25,128,1,1.0,2592202,500,7,43,174,806,1.027123212814331,1.0261220932006836
EMNIST,sketch,25,128,1,1.0,2592202,500,7,44,175,812,1.2975413799285889,1.2966079711914062
EMNIST,sketch,25,128,1,1.0,2592202,500,7,44,176,818,1.1884020566940308,1.1859478950500488
EMNIST,sketch,25,128,1,1.0,2592202,500,7,44,177,824,1.0729843378067017,1.0714622735977173
EMNIST,sketch,25,128,1,1.0,2592202,500,7,45,178,831,1.2844395637512207,1.2796072959899902
EMNIST,sketch,25,128,1,1.0,2592202,500,7,45,179,838,1.2152214050292969,1.2137248516082764
EMNIST,sketch,25,128,1,1.0,2592202,500,7,46,180,845,1.1168092489242554,1.1170200109481812
EMNIST,sketch,25,128,1,1.0,2592202,500,7,46,181,852,1.115526556968689,1.1144781112670898
EMNIST,sketch,25,128,1,1.0,2592202,500,7,46,182,859,1.1795275211334229,1.1801433563232422
EMNIST,sketch,25,128,1,1.0,2592202,500,7,47,183,865,1.0962532758712769,1.0955885648727417
EMNIST,sketch,25,128,1,1.0,2592202,500,7,47,184,871,1.1148240566253662,1.1136878728866577
EMNIST,sketch,25,128,1,1.0,2592202,500,7,47,185,877,1.0980513095855713,1.0953563451766968
EMNIST,sketch,25,128,1,1.0,2592202,500,7,48,186,883,1.030917763710022,1.0294612646102905
EMNIST,sketch,25,128,1,1.0,2592202,500,7,48,187,889,1.0439499616622925,1.0413687229156494
EMNIST,sketch,25,128,1,1.0,2592202,500,7,48,188,895,1.079958200454712,1.0787379741668701
EMNIST,sketch,25,128,1,1.0,2592202,500,7,49,189,901,1.2265863418579102,1.2242976427078247
EMNIST,sketch,25,128,1,1.0,2592202,500,7,49,190,907,1.2307910919189453,1.228134274482727
EMNIST,sketch,25,128,1,1.0,2592202,500,7,49,191,913,1.0127609968185425,1.011102318763733
EMNIST,sketch,25,128,1,1.0,2592202,500,7,50,192,919,1.0241183042526245,1.0226147174835205
EMNIST,sketch,25,128,1,1.0,2592202,500,7,50,193,926,1.264428973197937,1.2608054876327515
EMNIST,sketch,25,128,1,1.0,2592202,500,7,50,194,932,1.3073129653930664,1.3040047883987427
EMNIST,sketch,25,128,1,1.0,2592202,500,7,50,195,937,1.0998430252075195,1.0988078117370605
EMNIST,sketch,25,128,1,1.0,2592202,500,7,51,196,938,0.046182017773389816,0.046074580401182175
