dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,44,156,1.2987141609191895,1.2886207103729248
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,45,159,1.2880303859710693,1.2694504261016846
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,46,162,1.252345323562622,1.2394218444824219
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,47,165,1.2350770235061646,1.233736276626587
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,48,168,1.2129826545715332,1.203528642654419
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,49,171,1.2104995250701904,1.2005226612091064
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,50,174,1.2159191370010376,1.2152869701385498
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,51,177,1.1695973873138428,1.168468713760376
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,52,180,1.1483732461929321,1.148337721824646
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,53,183,1.1158565282821655,1.1143163442611694
EMNIST,sketch,20,128,1,1.0,2592202,500,7,8,54,186,1.140864372253418,1.1355860233306885
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,55,189,1.158812403678894,1.1503002643585205
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,56,192,1.1510065793991089,1.1436827182769775
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,57,195,1.1065196990966797,1.09915292263031
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,58,198,1.100218653678894,1.0972111225128174
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,59,201,1.1077269315719604,1.1013330221176147
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,60,204,1.0964291095733643,1.0945155620574951
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,61,207,1.0720462799072266,1.0686147212982178
EMNIST,sketch,20,128,1,1.0,2592202,500,7,9,62,210,1.0486667156219482,1.0468041896820068
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,63,213,1.0547391176223755,1.049950122833252
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,64,216,1.0712107419967651,1.0678867101669312
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,65,219,1.04463791847229,1.0416834354400635
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,66,222,1.0226582288742065,1.0191909074783325
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,67,226,1.6481266021728516,1.638983964920044
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,68,230,1.5292513370513916,1.5269155502319336
EMNIST,sketch,20,128,1,1.0,2592202,500,7,10,69,234,1.5121002197265625,1.5173931121826172
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,70,238,1.5443726778030396,1.5448017120361328
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,71,242,1.488016128540039,1.488823652267456
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,72,246,1.4219768047332764,1.420968770980835
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,73,250,1.4300575256347656,1.4277966022491455
EMNIST,sketch,20,128,1,1.0,2592202,500,7,11,74,254,1.471659541130066,1.4722992181777954
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,75,258,1.4969682693481445,1.493853211402893
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,76,262,1.4690089225769043,1.466386079788208
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,77,266,1.40098237991333,1.3972492218017578
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,78,270,1.4242023229599,1.4204269647598267
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,79,274,1.3670496940612793,1.3635900020599365
EMNIST,sketch,20,128,1,1.0,2592202,500,7,12,80,278,1.3514659404754639,1.3484594821929932
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,81,282,1.3330192565917969,1.3283956050872803
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,82,286,1.3970065116882324,1.3908450603485107
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,83,290,1.3659292459487915,1.3604719638824463
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,84,294,1.3138405084609985,1.304282546043396
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,85,298,1.2559596300125122,1.244042158126831
EMNIST,sketch,20,128,1,1.0,2592202,500,7,13,86,302,1.195129156112671,1.1885885000228882
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,87,306,1.1673705577850342,1.1622278690338135
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,88,310,1.1892365217208862,1.1861505508422852
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,89,314,1.1506540775299072,1.1473424434661865
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,90,318,1.1638152599334717,1.1575372219085693
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,91,322,1.1106387376785278,1.105177640914917
EMNIST,sketch,20,128,1,1.0,2592202,500,7,14,92,326,1.1506098508834839,1.14414381980896
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,93,330,1.1015912294387817,1.0942903757095337
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,94,334,1.1482924222946167,1.1409199237823486
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,95,338,1.0328056812286377,1.0287140607833862
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,96,342,1.1065691709518433,1.1033945083618164
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,97,346,1.0635852813720703,1.0608429908752441
EMNIST,sketch,20,128,1,1.0,2592202,500,7,15,98,350,1.1311817169189453,1.1282483339309692
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,99,354,1.12957763671875,1.1256005764007568
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,100,358,1.044651985168457,1.0449130535125732
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,101,362,1.007042646408081,1.0064442157745361
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,102,366,1.0201605558395386,1.0176341533660889
EMNIST,sketch,20,128,1,1.0,2592202,500,7,16,103,370,1.0328477621078491,1.0275143384933472
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,104,375,1.4172114133834839,1.4093574285507202
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,105,380,1.396271824836731,1.392979383468628
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,106,385,1.41028892993927,1.4084455966949463
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,107,390,1.435667634010315,1.4326786994934082
EMNIST,sketch,20,128,1,1.0,2592202,500,7,17,108,395,1.4760550260543823,1.471428394317627
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,109,399,1.0037955045700073,0.9993097186088562
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,110,404,1.4066476821899414,1.4034827947616577
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,111,409,1.3485552072525024,1.3424451351165771
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,112,414,1.283787727355957,1.2777106761932373
EMNIST,sketch,20,128,1,1.0,2592202,500,7,18,113,419,1.3928680419921875,1.3892141580581665
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,114,424,1.3425618410110474,1.339034914970398
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,115,429,1.184613823890686,1.1812573671340942
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,116,434,1.2773141860961914,1.2728744745254517
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,117,439,1.2112107276916504,1.2100303173065186
EMNIST,sketch,20,128,1,1.0,2592202,500,7,19,118,444,1.1484034061431885,1.1425625085830688
EMNIST,sketch,20,128,1,1.0,2592202,500,7,20,119,449,1.213667631149292,1.2112712860107422
EMNIST,sketch,20,128,1,1.0,2592202,500,7,20,120,454,1.1510493755340576,1.146831750869751
EMNIST,sketch,20,128,1,1.0,2592202,500,7,20,121,459,1.1536400318145752,1.1498903036117554
EMNIST,sketch,20,128,1,1.0,2592202,500,7,20,122,464,1.0981844663619995,1.0975134372711182
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,123,469,1.0906703472137451,1.0860872268676758
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,124,474,1.1263463497161865,1.123248815536499
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,125,479,1.1595903635025024,1.1565303802490234
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,126,484,1.1389635801315308,1.1363420486450195
EMNIST,sketch,20,128,1,1.0,2592202,500,7,21,127,489,1.0930888652801514,1.0920014381408691
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,128,494,1.1347661018371582,1.1325857639312744
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,129,499,1.14822256565094,1.1451263427734375
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,130,504,1.0679606199264526,1.0646979808807373
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,131,509,1.0506198406219482,1.0477142333984375
EMNIST,sketch,20,128,1,1.0,2592202,500,7,22,132,515,1.3290897607803345,1.3265714645385742
EMNIST,sketch,20,128,1,1.0,2592202,500,7,23,133,520,1.0815969705581665,1.08193039894104
EMNIST,sketch,20,128,1,1.0,2592202,500,7,23,134,525,1.1034517288208008,1.1021502017974854
EMNIST,sketch,20,128,1,1.0,2592202,500,7,23,135,530,1.125119924545288,1.1223962306976318
EMNIST,sketch,20,128,1,1.0,2592202,500,7,23,136,535,1.1846314668655396,1.181628942489624
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,137,540,1.0839464664459229,1.0820410251617432
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,138,545,1.1365821361541748,1.134378433227539
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,139,550,1.0522750616073608,1.0495491027832031
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,140,555,1.0694831609725952,1.067944884300232
EMNIST,sketch,20,128,1,1.0,2592202,500,7,24,141,561,1.2829911708831787,1.2820364236831665
EMNIST,sketch,20,128,1,1.0,2592202,500,7,25,142,567,1.2443510293960571,1.2398930788040161
EMNIST,sketch,20,128,1,1.0,2592202,500,7,25,143,573,1.3489582538604736,1.344947338104248
EMNIST,sketch,20,128,1,1.0,2592202,500,7,25,144,578,1.0457181930541992,1.0434281826019287
EMNIST,sketch,20,128,1,1.0,2592202,500,7,25,145,583,1.0861198902130127,1.0844495296478271
EMNIST,sketch,20,128,1,1.0,2592202,500,7,26,146,588,1.027258276939392,1.025107502937317
EMNIST,sketch,20,128,1,1.0,2592202,500,7,26,147,594,1.233093023300171,1.2333080768585205
EMNIST,sketch,20,128,1,1.0,2592202,500,7,26,148,600,1.2376035451889038,1.2377126216888428
EMNIST,sketch,20,128,1,1.0,2592202,500,7,26,149,606,1.3374050855636597,1.3341485261917114
EMNIST,sketch,20,128,1,1.0,2592202,500,7,27,150,612,1.352978229522705,1.3541072607040405
EMNIST,sketch,20,128,1,1.0,2592202,500,7,27,151,618,1.3641060590744019,1.3612205982208252
EMNIST,sketch,20,128,1,1.0,2592202,500,7,27,152,623,1.0033890008926392,1.0008834600448608
EMNIST,sketch,20,128,1,1.0,2592202,500,7,27,153,629,1.2887965440750122,1.2826550006866455
EMNIST,sketch,20,128,1,1.0,2592202,500,7,28,154,635,1.3074052333831787,1.3025211095809937
EMNIST,sketch,20,128,1,1.0,2592202,500,7,28,155,641,1.1450995206832886,1.14323890209198
EMNIST,sketch,20,128,1,1.0,2592202,500,7,28,156,647,1.0984611511230469,1.0965499877929688
EMNIST,sketch,20,128,1,1.0,2592202,500,7,28,157,653,1.1092026233673096,1.1074540615081787
EMNIST,sketch,20,128,1,1.0,2592202,500,7,29,158,659,1.1236470937728882,1.122244119644165
EMNIST,sketch,20,128,1,1.0,2592202,500,7,29,159,665,1.0490270853042603,1.0470749139785767
EMNIST,sketch,20,128,1,1.0,2592202,500,7,29,160,671,1.1212596893310547,1.1211555004119873
EMNIST,sketch,20,128,1,1.0,2592202,500,7,29,161,677,1.099918246269226,1.0994406938552856
EMNIST,sketch,20,128,1,1.0,2592202,500,7,30,162,683,1.095629334449768,1.0932633876800537
EMNIST,sketch,20,128,1,1.0,2592202,500,7,30,163,689,1.147868037223816,1.1475483179092407
EMNIST,sketch,20,128,1,1.0,2592202,500,7,30,164,695,1.3420947790145874,1.3414924144744873
EMNIST,sketch,20,128,1,1.0,2592202,500,7,30,165,700,1.2060253620147705,1.2017630338668823
EMNIST,sketch,20,128,1,1.0,2592202,500,7,31,166,705,1.1460769176483154,1.1430761814117432
EMNIST,sketch,20,128,1,1.0,2592202,500,7,31,167,711,1.2589842081069946,1.2570065259933472
EMNIST,sketch,20,128,1,1.0,2592202,500,7,31,168,717,1.1017732620239258,1.101284146308899
EMNIST,sketch,20,128,1,1.0,2592202,500,7,31,169,724,1.2916635274887085,1.2856003046035767
EMNIST,sketch,20,128,1,1.0,2592202,500,7,32,170,730,1.069078803062439,1.0650126934051514
EMNIST,sketch,20,128,1,1.0,2592202,500,7,32,171,736,1.1104968786239624,1.1086267232894897
EMNIST,sketch,20,128,1,1.0,2592202,500,7,32,172,742,1.1663423776626587,1.1633450984954834
EMNIST,sketch,20,128,1,1.0,2592202,500,7,32,173,748,1.0494928359985352,1.0470023155212402
EMNIST,sketch,20,128,1,1.0,2592202,500,7,33,174,754,1.1643891334533691,1.1618965864181519
EMNIST,sketch,20,128,1,1.0,2592202,500,7,33,175,760,1.1087119579315186,1.1055625677108765
EMNIST,sketch,20,128,1,1.0,2592202,500,7,33,176,766,1.107711672782898,1.1037355661392212
EMNIST,sketch,20,128,1,1.0,2592202,500,7,33,177,773,1.2539266347885132,1.2512867450714111
EMNIST,sketch,20,128,1,1.0,2592202,500,7,34,178,780,1.2910981178283691,1.2900829315185547
EMNIST,sketch,20,128,1,1.0,2592202,500,7,34,179,786,1.1050726175308228,1.104551911354065
EMNIST,sketch,20,128,1,1.0,2592202,500,7,34,180,792,1.0649794340133667,1.0628573894500732
EMNIST,sketch,20,128,1,1.0,2592202,500,7,35,181,799,1.268605351448059,1.2660729885101318
EMNIST,sketch,20,128,1,1.0,2592202,500,7,35,182,806,1.139092206954956,1.1375858783721924
EMNIST,sketch,20,128,1,1.0,2592202,500,7,35,183,812,1.0832271575927734,1.081163763999939
EMNIST,sketch,20,128,1,1.0,2592202,500,7,35,184,818,1.0924079418182373,1.0902925729751587
EMNIST,sketch,20,128,1,1.0,2592202,500,7,36,185,824,1.240451455116272,1.2371594905853271
EMNIST,sketch,20,128,1,1.0,2592202,500,7,36,186,829,1.033357858657837,1.0281391143798828
EMNIST,sketch,20,128,1,1.0,2592202,500,7,36,187,835,1.223910927772522,1.2188392877578735
EMNIST,sketch,20,128,1,1.0,2592202,500,7,36,188,841,1.138228416442871,1.132936954498291
EMNIST,sketch,20,128,1,1.0,2592202,500,7,37,189,847,1.2692667245864868,1.2637062072753906
EMNIST,sketch,20,128,1,1.0,2592202,500,7,37,190,853,1.0577821731567383,1.0544813871383667
EMNIST,sketch,20,128,1,1.0,2592202,500,7,37,191,860,1.1324177980422974,1.1315171718597412
EMNIST,sketch,20,128,1,1.0,2592202,500,7,37,192,867,1.2245489358901978,1.2222058773040771
EMNIST,sketch,20,128,1,1.0,2592202,500,7,38,193,873,1.0330084562301636,1.031497597694397
EMNIST,sketch,20,128,1,1.0,2592202,500,7,38,194,880,1.2683502435684204,1.2648353576660156
EMNIST,sketch,20,128,1,1.0,2592202,500,7,38,195,887,1.2652485370635986,1.256659746170044
EMNIST,sketch,20,128,1,1.0,2592202,500,7,39,196,894,1.2116751670837402,1.203669548034668
EMNIST,sketch,20,128,1,1.0,2592202,500,7,39,197,901,1.1555519104003906,1.1527681350708008
EMNIST,sketch,20,128,1,1.0,2592202,500,7,39,198,908,1.2689458131790161,1.2660233974456787
EMNIST,sketch,20,128,1,1.0,2592202,500,7,40,199,915,1.3182202577590942,1.3152530193328857
EMNIST,sketch,20,128,1,1.0,2592202,500,7,40,200,921,1.0578701496124268,1.0552250146865845
EMNIST,sketch,20,128,1,1.0,2592202,500,7,40,201,927,1.1409447193145752,1.139565110206604
EMNIST,sketch,20,128,1,1.0,2592202,500,7,40,202,933,1.112079381942749,1.1109209060668945
EMNIST,sketch,20,128,1,1.0,2592202,500,7,41,203,940,1.1324996948242188,1.1351251602172852
EMNIST,sketch,20,128,1,1.0,2592202,500,7,41,204,947,1.2821426391601562,1.2788200378417969
EMNIST,sketch,20,128,1,1.0,2592202,500,7,41,205,954,1.2798433303833008,1.277137041091919
EMNIST,sketch,20,128,1,1.0,2592202,500,7,42,206,961,1.2340452671051025,1.2292377948760986
EMNIST,sketch,20,128,1,1.0,2592202,500,7,42,207,968,1.1187052726745605,1.1145685911178589
EMNIST,sketch,20,128,1,1.0,2592202,500,7,42,208,975,1.1482658386230469,1.1427830457687378
EMNIST,sketch,20,128,1,1.0,2592202,500,7,42,209,981,1.0009419918060303,0.996951699256897
EMNIST,sketch,20,128,1,1.0,2592202,500,7,43,210,987,1.0902806520462036,1.0849387645721436
EMNIST,sketch,20,128,1,1.0,2592202,500,7,43,211,994,1.252449870109558,1.2511290311813354
EMNIST,sketch,20,128,1,1.0,2592202,500,7,43,212,1001,1.2648515701293945,1.2624828815460205
EMNIST,sketch,20,128,1,1.0,2592202,500,7,44,213,1008,1.245146632194519,1.2436468601226807
EMNIST,sketch,20,128,1,1.0,2592202,500,7,44,214,1015,1.1735235452651978,1.1731805801391602
EMNIST,sketch,20,128,1,1.0,2592202,500,7,44,215,1022,1.0033795833587646,1.001996636390686
EMNIST,sketch,20,128,1,1.0,2592202,500,7,44,216,1029,1.005061149597168,1.0047932863235474
EMNIST,sketch,20,128,1,1.0,2592202,500,7,45,217,1036,1.218509316444397,1.2165509462356567
EMNIST,sketch,20,128,1,1.0,2592202,500,7,45,218,1042,1.0064656734466553,1.0016720294952393
EMNIST,sketch,20,128,1,1.0,2592202,500,7,45,219,1049,1.30119788646698,1.2963736057281494
EMNIST,sketch,20,128,1,1.0,2592202,500,7,46,220,1056,1.2297853231430054,1.2295186519622803
EMNIST,sketch,20,128,1,1.0,2592202,500,7,46,221,1064,1.2289061546325684,1.2281633615493774
EMNIST,sketch,20,128,1,1.0,2592202,500,7,46,222,1072,1.1490533351898193,1.1475179195404053
EMNIST,sketch,20,128,1,1.0,2592202,500,7,47,223,1081,1.1844849586486816,1.1821815967559814
EMNIST,sketch,20,128,1,1.0,2592202,500,7,47,224,1089,1.2406669855117798,1.2391712665557861
EMNIST,sketch,20,128,1,1.0,2592202,500,7,47,225,1096,1.0774357318878174,1.075679898262024
EMNIST,sketch,20,128,1,1.0,2592202,500,7,48,226,1103,1.0467382669448853,1.0446183681488037
EMNIST,sketch,20,128,1,1.0,2592202,500,7,48,227,1110,1.0642396211624146,1.0607715845108032
EMNIST,sketch,20,128,1,1.0,2592202,500,7,48,228,1117,1.0120906829833984,1.008779764175415
EMNIST,sketch,20,128,1,1.0,2592202,500,7,49,229,1125,1.133567452430725,1.128791093826294
EMNIST,sketch,20,128,1,1.0,2592202,500,7,49,230,1133,1.1977908611297607,1.1953999996185303
EMNIST,sketch,20,128,1,1.0,2592202,500,7,49,231,1141,1.177899956703186,1.1742627620697021
EMNIST,sketch,20,128,1,1.0,2592202,500,7,50,232,1149,1.2705930471420288,1.2722917795181274
EMNIST,sketch,20,128,1,1.0,2592202,500,7,50,233,1156,1.1583538055419922,1.156385064125061
EMNIST,sketch,20,128,1,1.0,2592202,500,7,50,234,1162,1.2703049182891846,1.269639253616333
EMNIST,sketch,20,128,1,1.0,2592202,500,7,50,235,1167,1.0288708209991455,1.0253740549087524
EMNIST,sketch,20,128,1,1.0,2592202,500,7,51,236,1172,0.8014281392097473,0.7982671856880188
