dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,42,101,0.7551512718200684,0.6613373160362244
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,43,103,0.6940597295761108,0.6132959127426147
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,44,105,0.6288641095161438,0.5950940251350403
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,45,107,0.6424379944801331,0.5950261950492859
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,46,109,0.6692484021186829,0.6083577275276184
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,47,111,0.6484824419021606,0.6109841465950012
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,48,113,0.6302624344825745,0.5975161194801331
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,49,115,0.6489832997322083,0.5973575115203857
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,50,117,0.6219257116317749,0.590970516204834
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,51,119,0.6174688935279846,0.5992289781570435
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,52,121,0.6083486080169678,0.5772148370742798
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,53,123,0.5713238716125488,0.5514116287231445
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,54,125,0.5470554232597351,0.5303731560707092
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,55,127,0.5510317087173462,0.5320267677307129
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,56,129,0.5749915242195129,0.5530399084091187
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,57,131,0.5443069338798523,0.5291081070899963
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,58,133,0.5595336556434631,0.537706732749939
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,59,135,0.577010452747345,0.5441988110542297
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,60,137,0.5898231863975525,0.5547817349433899
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,61,139,0.544799268245697,0.5155423879623413
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,62,141,0.5076718926429749,0.48964256048202515
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,63,144,1.006575584411621,0.9557873606681824
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,64,147,0.9449355006217957,0.9006987810134888
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,65,150,0.8823962807655334,0.8304752111434937
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,66,153,0.8825598955154419,0.8312737345695496
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,67,156,0.8727348446846008,0.8251150250434875
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,68,159,0.7927782535552979,0.7634268999099731
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,69,162,0.8027278780937195,0.7572535276412964
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,70,165,0.8240444660186768,0.7703410387039185
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,71,168,0.8180097937583923,0.7679685354232788
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,72,171,0.7964215278625488,0.750637412071228
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,73,174,0.7371000051498413,0.701407790184021
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,74,177,0.671253502368927,0.6445911526679993
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,75,180,0.7201839685440063,0.6890789270401001
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,76,183,0.7272667288780212,0.6928136944770813
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,4,77,186,0.6653099656105042,0.6290912628173828
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,78,189,0.7067943811416626,0.6701840162277222
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,79,192,0.7188857793807983,0.688981831073761
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,80,195,0.6890555620193481,0.6565130949020386
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,81,198,0.6450619697570801,0.620107889175415
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,82,201,0.6109811663627625,0.5793839693069458
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,83,204,0.5794011354446411,0.5573197603225708
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,84,207,0.6508594155311584,0.6241641640663147
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,85,210,0.6968719959259033,0.6590659022331238
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,86,213,0.6651706695556641,0.6386724710464478
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,87,216,0.6040472388267517,0.5844373106956482
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,88,219,0.6191424131393433,0.5950766205787659
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,89,222,0.5926733613014221,0.5700984597206116
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,90,225,0.5863877534866333,0.5694527626037598
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,91,228,0.5604295134544373,0.5422838926315308
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,92,231,0.5497013330459595,0.5305144190788269
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,5,93,234,0.5548455715179443,0.5241267085075378
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,94,237,0.5534496307373047,0.52793288230896
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,95,240,0.5542957782745361,0.5301414728164673
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,96,243,0.5682178735733032,0.5361052751541138
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,97,246,0.5303043127059937,0.5063709020614624
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,98,249,0.5378844141960144,0.5132145881652832
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,99,252,0.550981342792511,0.5183786153793335
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,100,255,0.5619054436683655,0.537134051322937
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,101,258,0.5007509589195251,0.4796604514122009
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,102,261,0.5195916295051575,0.4995768666267395
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,103,264,0.5064895153045654,0.48970574140548706
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,104,267,0.5920553803443909,0.5654218792915344
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,105,270,0.5655410289764404,0.5445067286491394
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,106,273,0.5476996302604675,0.5173214673995972
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,107,276,0.536136269569397,0.5093064904212952
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,6,108,279,0.5133066773414612,0.48881396651268005
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,109,283,0.7845195531845093,0.7464925050735474
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,110,287,0.6672252416610718,0.6399313807487488
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,111,291,0.690144956111908,0.6607450246810913
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,112,295,0.6912837028503418,0.6567577123641968
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,113,299,0.7029529809951782,0.6654433608055115
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,114,303,0.6594315767288208,0.6242188215255737
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,115,307,0.7368884086608887,0.6920968294143677
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,116,311,0.7312487363815308,0.700768768787384
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,117,315,0.7317578196525574,0.6960656642913818
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,118,319,0.7101645469665527,0.6710572838783264
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,119,323,0.6130132675170898,0.5877993106842041
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,7,120,327,0.5975142121315002,0.565386950969696
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,121,331,0.5545642375946045,0.5301780700683594
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,122,335,0.5554727911949158,0.5295441150665283
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,123,339,0.6535562872886658,0.608979344367981
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,124,343,0.6524349451065063,0.6120138764381409
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,125,347,0.6129590272903442,0.575858473777771
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,126,351,0.7467787265777588,0.7045892477035522
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,127,355,0.6221851706504822,0.6009416580200195
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,128,359,0.5827959775924683,0.555115818977356
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,129,363,0.6526362895965576,0.6185802221298218
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,130,367,0.5743281841278076,0.5457630753517151
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,8,131,371,0.5854361057281494,0.559242844581604
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,132,375,0.5438835620880127,0.5214251279830933
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,133,379,0.6199307441711426,0.5827566385269165
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,134,383,0.5285900831222534,0.5077334642410278
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,135,387,0.5233640074729919,0.49600768089294434
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,136,392,0.6028456091880798,0.5743184685707092
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,137,397,0.64565509557724,0.6053853631019592
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,138,402,0.7125725150108337,0.6635589599609375
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,139,406,0.5841711163520813,0.5375738143920898
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,140,410,0.5485336780548096,0.5200308561325073
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,141,415,0.7203830480575562,0.6820170879364014
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,9,142,420,0.6881685853004456,0.6458426713943481
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,143,425,0.7090708613395691,0.6736871004104614
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,144,430,0.7017415761947632,0.664918065071106
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,145,435,0.6983831524848938,0.6620150804519653
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,146,440,0.69471275806427,0.6597696542739868
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,147,444,0.5990572571754456,0.5636289119720459
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,148,448,0.6001507639884949,0.5754331350326538
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,149,452,0.556713879108429,0.530170738697052
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,150,456,0.5360091924667358,0.5103175640106201
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,151,460,0.5144203901290894,0.4856136739253998
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,10,152,465,0.7243853807449341,0.6814641356468201
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,153,470,0.5920014381408691,0.5650065541267395
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,154,475,0.6081222295761108,0.5779908299446106
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,155,480,0.6108763217926025,0.5799254775047302
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,156,485,0.5174222588539124,0.4926145672798157
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,157,490,0.5880556702613831,0.5496354103088379
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,158,495,0.5717605352401733,0.535636305809021
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,159,501,0.6547476053237915,0.6171237230300903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,160,506,0.6520729660987854,0.6042426228523254
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,11,161,511,0.6628727912902832,0.6188293695449829
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,162,516,0.6225522756576538,0.5778241157531738
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,163,520,0.5108822584152222,0.48298582434654236
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,164,525,0.7183468341827393,0.6913727521896362
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,165,530,0.6391493082046509,0.6043344736099243
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,166,535,0.6273812055587769,0.5839358568191528
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,167,540,0.6492459774017334,0.6135368347167969
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,168,545,0.5659106373786926,0.5348889827728271
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,169,550,0.6127513647079468,0.5741994976997375
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,170,555,0.6280050277709961,0.5889366269111633
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,12,171,560,0.5715258121490479,0.5425019264221191
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,172,566,0.5374706983566284,0.5132013559341431
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,173,571,0.502841055393219,0.4694686830043793
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,174,576,0.6485234498977661,0.6077098846435547
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,175,581,0.7162012457847595,0.6761785745620728
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,176,586,0.7237083911895752,0.6742103099822998
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,177,591,0.660110592842102,0.6273750066757202
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,178,596,0.5206038355827332,0.4949954152107239
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,179,602,0.5828599333763123,0.5479205846786499
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,13,180,608,0.5112005472183228,0.47579994797706604
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,181,615,0.6228015422821045,0.5921653509140015
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,182,620,0.5315653085708618,0.490261971950531
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,183,625,0.5149730443954468,0.4905412793159485
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,184,631,0.6288230419158936,0.5801921486854553
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,185,636,0.6369978189468384,0.58731609582901
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,186,640,0.5964713096618652,0.559836745262146
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,187,644,0.6179922819137573,0.5806115865707397
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,188,648,0.5682346224784851,0.5455312132835388
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,14,189,653,0.5857805609703064,0.5562437772750854
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,190,659,0.6157000660896301,0.5804743766784668
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,191,666,0.5964748859405518,0.5650357604026794
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,192,673,0.6494746804237366,0.6036314964294434
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,193,679,0.5534895062446594,0.5187121629714966
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,194,685,0.7042673826217651,0.65777587890625
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,195,690,0.5506345629692078,0.523373544216156
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,196,696,0.5966247320175171,0.5675222277641296
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,15,197,701,0.5020807981491089,0.47007590532302856
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,198,706,0.5034425258636475,0.47711819410324097
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,199,712,0.5773181319236755,0.5447403192520142
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,200,718,0.5556677579879761,0.5236223936080933
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,201,724,0.5077500343322754,0.47988003492355347
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,202,731,0.5873138904571533,0.5519706010818481
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,203,737,0.5115036964416504,0.4775324761867523
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,204,743,0.5667056441307068,0.5299826860427856
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,16,205,748,0.5543335676193237,0.5207529664039612
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,206,753,0.674292266368866,0.6255282759666443
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,207,758,0.7374771237373352,0.6936906576156616
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,208,762,0.5163464546203613,0.4855337142944336
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,209,766,0.6624630093574524,0.6237248182296753
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,210,770,0.592164158821106,0.5633408427238464
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,211,774,0.656807541847229,0.630672812461853
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,212,779,0.7125831246376038,0.682063102722168
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,213,784,0.6734475493431091,0.6319448351860046
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,17,214,790,0.6127315759658813,0.5807603597640991
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,215,797,0.6090648770332336,0.5728582143783569
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,216,804,0.5228639841079712,0.48975545167922974
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,217,810,0.6530385613441467,0.6019960641860962
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,218,816,0.6818903684616089,0.6440873742103577
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,219,820,0.5003246068954468,0.46476468443870544
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,220,824,0.5811756253242493,0.5530089735984802
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,221,828,0.5597751140594482,0.5257323980331421
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,222,833,0.623273491859436,0.5973083972930908
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,223,838,0.5593938827514648,0.5310026407241821
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,18,224,843,0.6687778234481812,0.62242591381073
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,225,848,0.5774720311164856,0.5435380935668945
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,226,853,0.6004109978675842,0.5681806206703186
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,227,859,0.6529783010482788,0.6170684099197388
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,228,865,0.6041277050971985,0.5664039850234985
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,229,871,0.6437782049179077,0.6051245927810669
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,230,876,0.5052499771118164,0.4712168276309967
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,231,882,0.6518667936325073,0.609109103679657
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,19,232,889,0.5797760486602783,0.550230860710144
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,233,895,0.5411025881767273,0.5066550970077515
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,234,900,0.7062740325927734,0.6457123756408691
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,235,904,0.5920329689979553,0.5547323226928711
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,236,909,0.718921422958374,0.6673796772956848
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,237,914,0.5769777894020081,0.5510554313659668
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,238,919,0.5154568552970886,0.48088550567626953
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,239,924,0.6897214651107788,0.6415867209434509
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,240,929,0.6007324457168579,0.5672205686569214
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,20,241,934,0.6094627380371094,0.5676860213279724
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,242,940,0.5707472562789917,0.5451289415359497
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,243,948,0.5743933916091919,0.5420643091201782
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,244,955,0.5674989819526672,0.5225027203559875
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,245,962,0.6496902704238892,0.6027053594589233
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,246,968,0.550059974193573,0.5061179399490356
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,247,975,0.6520907878875732,0.6076562404632568
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,21,248,982,0.573633074760437,0.5370740294456482
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,249,987,0.6457496881484985,0.5963766574859619
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,250,991,0.5936749577522278,0.5537689924240112
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,251,996,0.6593805551528931,0.6304810643196106
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,252,1001,0.5178531408309937,0.4928198754787445
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,253,1008,0.6010138988494873,0.5698992013931274
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,254,1015,0.5352146029472351,0.4931035041809082
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,255,1022,0.5894103050231934,0.5485014915466309
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,22,256,1029,0.6586406826972961,0.6045354604721069
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,257,1036,0.6201158165931702,0.5779804587364197
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,258,1042,0.5341343283653259,0.4855945110321045
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,259,1050,0.5872371196746826,0.5589152574539185
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,260,1057,0.5386835932731628,0.5043436884880066
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,261,1063,0.6152240037918091,0.570935070514679
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,262,1069,0.6745636463165283,0.642657458782196
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,23,263,1074,0.5344177484512329,0.5036758184432983
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,264,1079,0.5013090968132019,0.47863906621932983
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,265,1085,0.6574362516403198,0.6191370487213135
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,266,1091,0.5153992772102356,0.48594871163368225
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,267,1098,0.559895396232605,0.5277947187423706
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,268,1106,0.6119822263717651,0.5734614133834839
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,269,1114,0.5705304741859436,0.5252214670181274
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,24,270,1120,0.5364362597465515,0.49802160263061523
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,271,1125,0.645085334777832,0.5996842384338379
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,272,1130,0.6427081227302551,0.6105347871780396
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,273,1136,0.6527310013771057,0.6126347780227661
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,274,1142,0.6031517386436462,0.5644587278366089
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,275,1147,0.5540053844451904,0.5165358185768127
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,276,1153,0.6620867848396301,0.6320989727973938
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,277,1158,0.6711187958717346,0.6223636865615845
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,278,1163,0.7119304537773132,0.6746271848678589
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,25,279,1168,0.5553365349769592,0.5337733030319214
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,280,1176,0.5555769205093384,0.5322362184524536
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,281,1182,0.5397368669509888,0.4859437048435211
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,282,1186,0.5016397833824158,0.4660780429840088
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,283,1191,0.5978277921676636,0.5564438104629517
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,284,1196,0.5475371479988098,0.5185659527778625
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,285,1200,0.5218506455421448,0.48881030082702637
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,286,1205,0.6621725559234619,0.6392375826835632
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,287,1211,0.5606516003608704,0.5262457132339478
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,26,288,1218,0.6284326910972595,0.5913982391357422
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,289,1225,0.5887084603309631,0.5503877401351929
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,290,1234,0.5173757076263428,0.4920778274536133
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,291,1243,0.6312803626060486,0.5797407031059265
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,292,1249,0.5124349594116211,0.4721594750881195
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,293,1256,0.5414271354675293,0.5064021944999695
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,27,294,1265,0.5337768793106079,0.49886688590049744
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,295,1275,0.5757124423980713,0.5320596098899841
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,296,1283,0.5523706078529358,0.513898491859436
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,297,1292,0.5235694646835327,0.4872998297214508
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,298,1298,0.5406957268714905,0.48460617661476135
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,299,1304,0.5129640698432922,0.4884735643863678
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,28,300,1310,0.5478721857070923,0.5109531879425049
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,301,1317,0.6405673623085022,0.598986029624939
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,302,1323,0.6283332705497742,0.5762803554534912
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,303,1328,0.5440917611122131,0.5129343271255493
