dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,32,1,2.0,2592202,250,5,110,1547,41250,0.9769999980926514
EMNIST,sketch,5,32,1,2.0,2592202,250,5,111,1560,41625,0.9771999716758728
EMNIST,sketch,5,32,1,2.0,2592202,250,5,112,1564,42000,0.977400004863739
EMNIST,sketch,5,32,1,2.0,2592202,250,5,113,1565,42375,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,114,1566,42750,0.9781000018119812
EMNIST,sketch,5,32,1,2.0,2592202,250,5,115,1572,43125,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,116,1579,43500,0.9746000170707703
EMNIST,sketch,5,32,1,2.0,2592202,250,5,117,1607,43875,0.9764000177383423
EMNIST,sketch,5,32,1,2.0,2592202,250,5,118,1615,44250,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,119,1617,44625,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,120,1617,45000,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,121,1617,45375,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,122,1617,45750,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,123,1617,46125,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,124,1618,46500,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,125,1618,46875,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,126,1618,47250,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,127,1618,47625,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,128,1619,48000,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,129,1619,48375,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,130,1619,48750,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,131,1619,49125,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,132,1619,49500,0.9794999957084656
EMNIST,sketch,5,32,1,2.0,2592202,250,5,133,1620,49875,0.9793000221252441
EMNIST,sketch,5,32,1,2.0,2592202,250,5,134,1621,50250,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,135,1621,50625,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,136,1621,51000,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,137,1622,51375,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,138,1622,51750,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,139,1661,52125,0.9758999943733215
EMNIST,sketch,5,32,1,2.0,2592202,250,5,140,1678,52500,0.9778000116348267
EMNIST,sketch,5,32,1,2.0,2592202,250,5,141,1687,52875,0.9794999957084656
EMNIST,sketch,5,32,1,2.0,2592202,250,5,142,1688,53250,0.9801999926567078
EMNIST,sketch,5,32,1,2.0,2592202,250,5,143,1690,53625,0.9797999858856201
EMNIST,sketch,5,32,1,2.0,2592202,250,5,144,1690,54000,0.9803000092506409
EMNIST,sketch,5,32,1,2.0,2592202,250,5,145,1690,54375,0.9803000092506409
EMNIST,sketch,5,32,1,2.0,2592202,250,5,146,1708,54750,0.9760000109672546
EMNIST,sketch,5,32,1,2.0,2592202,250,5,147,1722,55125,0.9768000245094299
EMNIST,sketch,5,32,1,2.0,2592202,250,5,148,1738,55500,0.9793000221252441
EMNIST,sketch,5,32,1,2.0,2592202,250,5,149,1739,55875,0.9796000123023987
EMNIST,sketch,5,32,1,2.0,2592202,250,5,150,1753,56250,0.9793999791145325
EMNIST,sketch,5,32,1,2.0,2592202,250,5,151,1756,56625,0.9796000123023987
EMNIST,sketch,5,32,1,2.0,2592202,250,5,152,1756,57000,0.9797999858856201
EMNIST,sketch,5,32,1,2.0,2592202,250,5,153,1763,57375,0.980400025844574
EMNIST,sketch,5,32,1,2.0,2592202,250,5,154,1772,57750,0.9810000061988831
EMNIST,sketch,5,32,1,2.0,2592202,250,5,155,1774,58125,0.9811000227928162
EMNIST,sketch,5,32,1,2.0,2592202,250,5,156,1789,58500,0.9794999957084656
EMNIST,sketch,5,32,1,2.0,2592202,250,5,157,1804,58875,0.9767000079154968
EMNIST,sketch,5,32,1,2.0,2592202,250,5,158,1816,59250,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,159,1832,59625,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,160,1833,60000,0.9793000221252441
EMNIST,sketch,5,32,1,2.0,2592202,250,5,161,1840,60375,0.9775999784469604
EMNIST,sketch,5,32,1,2.0,2592202,250,5,162,1842,60750,0.978600025177002
EMNIST,sketch,5,32,1,2.0,2592202,250,5,163,1846,61125,0.9782000184059143
EMNIST,sketch,5,32,1,2.0,2592202,250,5,164,1864,61500,0.9768000245094299
EMNIST,sketch,5,32,1,2.0,2592202,250,5,165,1869,61875,0.9779999852180481
EMNIST,sketch,5,32,1,2.0,2592202,250,5,166,1877,62250,0.9771999716758728
EMNIST,sketch,5,32,1,2.0,2592202,250,5,167,1885,62625,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,168,1890,63000,0.9793000221252441
EMNIST,sketch,5,32,1,2.0,2592202,250,5,169,1892,63375,0.9797000288963318
EMNIST,sketch,5,32,1,2.0,2592202,250,5,170,1893,63750,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,171,1896,64125,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,172,1901,64500,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,173,1901,64875,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,174,1927,65250,0.9781000018119812
EMNIST,sketch,5,32,1,2.0,2592202,250,5,175,1932,65625,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,176,1934,66000,0.9797999858856201
EMNIST,sketch,5,32,1,2.0,2592202,250,5,177,1944,66375,0.9776999950408936
EMNIST,sketch,5,32,1,2.0,2592202,250,5,178,1949,66750,0.9785000085830688
EMNIST,sketch,5,32,1,2.0,2592202,250,5,179,1952,67125,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,180,1979,67500,0.9779999852180481
EMNIST,sketch,5,32,1,2.0,2592202,250,5,181,1984,67875,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,182,1984,68250,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,183,1985,68625,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,184,1985,69000,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,185,1985,69375,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,186,1988,69750,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,187,1991,70125,0.9778000116348267
EMNIST,sketch,5,32,1,2.0,2592202,250,5,188,1992,70500,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,189,1992,70875,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,190,1992,71250,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,191,1996,71625,0.9776999950408936
EMNIST,sketch,5,32,1,2.0,2592202,250,5,192,1997,72000,0.9782999753952026
EMNIST,sketch,5,32,1,2.0,2592202,250,5,193,2011,72375,0.9785000085830688
EMNIST,sketch,5,32,1,2.0,2592202,250,5,194,2033,72750,0.9757999777793884
EMNIST,sketch,5,32,1,2.0,2592202,250,5,195,2039,73125,0.9767000079154968
EMNIST,sketch,5,32,1,2.0,2592202,250,5,196,2054,73500,0.9753999710083008
EMNIST,sketch,5,32,1,2.0,2592202,250,5,197,2061,73875,0.9764000177383423
EMNIST,sketch,5,32,1,2.0,2592202,250,5,198,2070,74250,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,199,2070,74625,0.9785000085830688
EMNIST,sketch,5,32,1,2.0,2592202,250,5,200,2073,75000,0.9778000116348267
EMNIST,sketch,5,32,1,2.0,2592202,250,5,201,2075,75375,0.9775999784469604
EMNIST,sketch,5,32,1,2.0,2592202,250,5,202,2075,75750,0.9781000018119812
EMNIST,sketch,5,32,1,2.0,2592202,250,5,203,2075,76125,0.9781000018119812
EMNIST,sketch,5,32,1,2.0,2592202,250,5,204,2076,76500,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,205,2090,76875,0.9750000238418579
EMNIST,sketch,5,32,1,2.0,2592202,250,5,206,2098,77250,0.9733999967575073
EMNIST,sketch,5,32,1,2.0,2592202,250,5,207,2104,77625,0.9746000170707703
EMNIST,sketch,5,32,1,2.0,2592202,250,5,208,2124,78000,0.9761999845504761
EMNIST,sketch,5,32,1,2.0,2592202,250,5,209,2130,78375,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,210,2136,78750,0.9776999950408936
EMNIST,sketch,5,32,1,2.0,2592202,250,5,211,2138,79125,0.9768000245094299
EMNIST,sketch,5,32,1,2.0,2592202,250,5,212,2142,79500,0.9779000282287598
EMNIST,sketch,5,32,1,2.0,2592202,250,5,213,2146,79875,0.9779999852180481
EMNIST,sketch,5,32,1,2.0,2592202,250,5,214,2166,80250,0.9726999998092651
EMNIST,sketch,5,32,1,2.0,2592202,250,5,215,2187,80625,0.9761000275611877
EMNIST,sketch,5,32,1,2.0,2592202,250,5,216,2200,81000,0.9778000116348267
EMNIST,sketch,5,32,1,2.0,2592202,250,5,217,2202,81375,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,218,2204,81750,0.9782000184059143
EMNIST,sketch,5,32,1,2.0,2592202,250,5,219,2205,82125,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,220,2205,82500,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,221,2205,82875,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,222,2206,83250,0.979200005531311
EMNIST,sketch,5,32,1,2.0,2592202,250,5,223,2212,83625,0.9778000116348267
EMNIST,sketch,5,32,1,2.0,2592202,250,5,224,2225,84000,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,225,2225,84375,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,226,2234,84750,0.9794999957084656
EMNIST,sketch,5,32,1,2.0,2592202,250,5,227,2240,85125,0.9793000221252441
EMNIST,sketch,5,32,1,2.0,2592202,250,5,228,2253,85500,0.9750000238418579
EMNIST,sketch,5,32,1,2.0,2592202,250,5,229,2257,85875,0.9782999753952026
EMNIST,sketch,5,32,1,2.0,2592202,250,5,230,2258,86250,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,231,2258,86625,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,232,2258,87000,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,233,2258,87375,0.9782999753952026
EMNIST,sketch,5,32,1,2.0,2592202,250,5,234,2259,87750,0.9775999784469604
EMNIST,sketch,5,32,1,2.0,2592202,250,5,235,2282,88125,0.9742000102996826
EMNIST,sketch,5,32,1,2.0,2592202,250,5,236,2299,88500,0.9760000109672546
EMNIST,sketch,5,32,1,2.0,2592202,250,5,237,2302,88875,0.9776999950408936
EMNIST,sketch,5,32,1,2.0,2592202,250,5,238,2311,89250,0.9814000129699707
EMNIST,sketch,5,32,1,2.0,2592202,250,5,239,2319,89625,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,240,2335,90000,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,241,2339,90375,0.9794999957084656
EMNIST,sketch,5,32,1,2.0,2592202,250,5,242,2341,90750,0.9800000190734863
EMNIST,sketch,5,32,1,2.0,2592202,250,5,243,2343,91125,0.9782999753952026
EMNIST,sketch,5,32,1,2.0,2592202,250,5,244,2346,91500,0.9793999791145325
EMNIST,sketch,5,32,1,2.0,2592202,250,5,245,2347,91875,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,246,2348,92250,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,247,2365,92625,0.9772999882698059
EMNIST,sketch,5,32,1,2.0,2592202,250,5,248,2375,93000,0.9769999980926514
EMNIST,sketch,5,32,1,2.0,2592202,250,5,249,2387,93375,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,250,2394,93750,0.9764000177383423
