dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,2.0,2592202,250,5,75,306,2319,2.379960060119629,2.3758840560913086
EMNIST,sketch,60,32,1,2.0,2592202,250,5,75,307,2329,2.058809995651245,2.0553386211395264
EMNIST,sketch,60,32,1,2.0,2592202,250,5,75,308,2339,2.2920360565185547,2.284404993057251
EMNIST,sketch,60,32,1,2.0,2592202,250,5,76,309,2348,2.0035972595214844,1.9963085651397705
EMNIST,sketch,60,32,1,2.0,2592202,250,5,76,310,2358,2.2383060455322266,2.2309155464172363
EMNIST,sketch,60,32,1,2.0,2592202,250,5,76,311,2367,2.4399232864379883,2.43605375289917
EMNIST,sketch,60,32,1,2.0,2592202,250,5,77,312,2375,2.034515142440796,2.0303025245666504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,77,313,2385,2.065399646759033,2.0630311965942383
EMNIST,sketch,60,32,1,2.0,2592202,250,5,77,314,2396,2.317704916000366,2.3151087760925293
EMNIST,sketch,60,32,1,2.0,2592202,250,5,77,315,2406,2.1766417026519775,2.1745970249176025
EMNIST,sketch,60,32,1,2.0,2592202,250,5,78,316,2416,2.301987648010254,2.301494836807251
EMNIST,sketch,60,32,1,2.0,2592202,250,5,78,317,2426,2.2525055408477783,2.250890016555786
EMNIST,sketch,60,32,1,2.0,2592202,250,5,78,318,2436,2.264455795288086,2.2616794109344482
EMNIST,sketch,60,32,1,2.0,2592202,250,5,79,319,2445,2.1847877502441406,2.1847047805786133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,79,320,2453,2.014820098876953,2.0110161304473877
EMNIST,sketch,60,32,1,2.0,2592202,250,5,79,321,2463,2.275489330291748,2.2739155292510986
EMNIST,sketch,60,32,1,2.0,2592202,250,5,80,322,2473,2.21860408782959,2.215214252471924
EMNIST,sketch,60,32,1,2.0,2592202,250,5,80,323,2484,2.1752750873565674,2.173229217529297
EMNIST,sketch,60,32,1,2.0,2592202,250,5,80,324,2495,2.3243751525878906,2.3217763900756836
EMNIST,sketch,60,32,1,2.0,2592202,250,5,81,325,2504,2.0223405361175537,2.0190887451171875
EMNIST,sketch,60,32,1,2.0,2592202,250,5,81,326,2514,2.3716297149658203,2.369917631149292
EMNIST,sketch,60,32,1,2.0,2592202,250,5,81,327,2523,2.0896811485290527,2.0878212451934814
EMNIST,sketch,60,32,1,2.0,2592202,250,5,82,328,2532,2.0060067176818848,2.0017027854919434
EMNIST,sketch,60,32,1,2.0,2592202,250,5,82,329,2542,2.0196266174316406,2.013950824737549
EMNIST,sketch,60,32,1,2.0,2592202,250,5,82,330,2553,2.1002888679504395,2.0988059043884277
EMNIST,sketch,60,32,1,2.0,2592202,250,5,83,331,2564,2.006701946258545,2.007277250289917
EMNIST,sketch,60,32,1,2.0,2592202,250,5,83,332,2574,2.062293767929077,2.060605525970459
EMNIST,sketch,60,32,1,2.0,2592202,250,5,83,333,2582,2.0030980110168457,2.0030810832977295
EMNIST,sketch,60,32,1,2.0,2592202,250,5,83,334,2592,2.0453975200653076,2.0438523292541504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,84,335,2603,2.320725679397583,2.318922519683838
EMNIST,sketch,60,32,1,2.0,2592202,250,5,84,336,2614,2.342686653137207,2.343588352203369
EMNIST,sketch,60,32,1,2.0,2592202,250,5,84,337,2623,2.117659568786621,2.1145851612091064
EMNIST,sketch,60,32,1,2.0,2592202,250,5,85,338,2634,2.348896026611328,2.3449277877807617
EMNIST,sketch,60,32,1,2.0,2592202,250,5,85,339,2644,2.0770301818847656,2.075777769088745
EMNIST,sketch,60,32,1,2.0,2592202,250,5,85,340,2654,2.0973243713378906,2.093787431716919
EMNIST,sketch,60,32,1,2.0,2592202,250,5,86,341,2664,2.201301097869873,2.198096752166748
EMNIST,sketch,60,32,1,2.0,2592202,250,5,86,342,2675,2.1211047172546387,2.1199545860290527
EMNIST,sketch,60,32,1,2.0,2592202,250,5,86,343,2684,2.1341021060943604,2.1315419673919678
EMNIST,sketch,60,32,1,2.0,2592202,250,5,87,344,2693,2.026825428009033,2.0235471725463867
EMNIST,sketch,60,32,1,2.0,2592202,250,5,87,345,2703,2.295567035675049,2.29235577583313
EMNIST,sketch,60,32,1,2.0,2592202,250,5,87,346,2713,2.3493707180023193,2.3475341796875
EMNIST,sketch,60,32,1,2.0,2592202,250,5,88,347,2722,2.1324267387390137,2.129770278930664
EMNIST,sketch,60,32,1,2.0,2592202,250,5,88,348,2732,2.2596960067749023,2.25854229927063
EMNIST,sketch,60,32,1,2.0,2592202,250,5,88,349,2742,2.3967974185943604,2.39581298828125
EMNIST,sketch,60,32,1,2.0,2592202,250,5,89,350,2751,2.3714487552642822,2.368921995162964
EMNIST,sketch,60,32,1,2.0,2592202,250,5,89,351,2760,2.031805992126465,2.0294229984283447
EMNIST,sketch,60,32,1,2.0,2592202,250,5,89,352,2771,2.0643208026885986,2.061211347579956
EMNIST,sketch,60,32,1,2.0,2592202,250,5,90,353,2782,2.2947187423706055,2.2923781871795654
EMNIST,sketch,60,32,1,2.0,2592202,250,5,90,354,2791,2.246800422668457,2.243781805038452
EMNIST,sketch,60,32,1,2.0,2592202,250,5,90,355,2800,2.381117820739746,2.3776462078094482
EMNIST,sketch,60,32,1,2.0,2592202,250,5,90,356,2811,2.363335371017456,2.363013744354248
EMNIST,sketch,60,32,1,2.0,2592202,250,5,91,357,2821,2.0252668857574463,2.022249937057495
EMNIST,sketch,60,32,1,2.0,2592202,250,5,91,358,2833,2.2833046913146973,2.2804362773895264
EMNIST,sketch,60,32,1,2.0,2592202,250,5,92,359,2845,2.3198578357696533,2.3177974224090576
EMNIST,sketch,60,32,1,2.0,2592202,250,5,92,360,2854,2.1798384189605713,2.17756724357605
EMNIST,sketch,60,32,1,2.0,2592202,250,5,92,361,2863,2.173492193222046,2.1680033206939697
EMNIST,sketch,60,32,1,2.0,2592202,250,5,92,362,2873,2.14986252784729,2.147313117980957
EMNIST,sketch,60,32,1,2.0,2592202,250,5,93,363,2884,2.1475813388824463,2.1460211277008057
EMNIST,sketch,60,32,1,2.0,2592202,250,5,93,364,2894,2.2273266315460205,2.2277097702026367
EMNIST,sketch,60,32,1,2.0,2592202,250,5,93,365,2905,2.186553716659546,2.1849822998046875
EMNIST,sketch,60,32,1,2.0,2592202,250,5,94,366,2916,2.229447364807129,2.2222275733947754
EMNIST,sketch,60,32,1,2.0,2592202,250,5,94,367,2925,2.031709671020508,2.0205800533294678
EMNIST,sketch,60,32,1,2.0,2592202,250,5,94,368,2934,2.1669695377349854,2.16452693939209
EMNIST,sketch,60,32,1,2.0,2592202,250,5,95,369,2942,2.003434181213379,2.0004982948303223
EMNIST,sketch,60,32,1,2.0,2592202,250,5,95,370,2951,2.137380599975586,2.136324644088745
EMNIST,sketch,60,32,1,2.0,2592202,250,5,95,371,2961,2.0956361293792725,2.091195583343506
EMNIST,sketch,60,32,1,2.0,2592202,250,5,96,372,2972,2.223945379257202,2.218325614929199
EMNIST,sketch,60,32,1,2.0,2592202,250,5,96,373,2983,2.2566118240356445,2.2542271614074707
EMNIST,sketch,60,32,1,2.0,2592202,250,5,96,374,2993,2.2047455310821533,2.2039482593536377
EMNIST,sketch,60,32,1,2.0,2592202,250,5,97,375,3003,2.1949856281280518,2.191505193710327
EMNIST,sketch,60,32,1,2.0,2592202,250,5,97,376,3013,2.218384265899658,2.2129671573638916
EMNIST,sketch,60,32,1,2.0,2592202,250,5,97,377,3022,2.1410958766937256,2.1350338459014893
EMNIST,sketch,60,32,1,2.0,2592202,250,5,98,378,3033,2.2944881916046143,2.2894694805145264
EMNIST,sketch,60,32,1,2.0,2592202,250,5,98,379,3043,2.172682762145996,2.1715774536132812
EMNIST,sketch,60,32,1,2.0,2592202,250,5,98,380,3054,2.2639617919921875,2.2668795585632324
EMNIST,sketch,60,32,1,2.0,2592202,250,5,99,381,3064,2.2150654792785645,2.2135915756225586
EMNIST,sketch,60,32,1,2.0,2592202,250,5,99,382,3074,2.1915762424468994,2.1867196559906006
EMNIST,sketch,60,32,1,2.0,2592202,250,5,99,383,3085,2.3233346939086914,2.3224759101867676
EMNIST,sketch,60,32,1,2.0,2592202,250,5,100,384,3095,2.2002599239349365,2.1976797580718994
EMNIST,sketch,60,32,1,2.0,2592202,250,5,100,385,3105,2.208174228668213,2.2058401107788086
EMNIST,sketch,60,32,1,2.0,2592202,250,5,100,386,3115,2.0979113578796387,2.096343755722046
EMNIST,sketch,60,32,1,2.0,2592202,250,5,100,387,3124,2.0522217750549316,2.0521204471588135
EMNIST,sketch,60,32,1,2.0,2592202,250,5,101,388,3134,2.2584798336029053,2.2493128776550293
EMNIST,sketch,60,32,1,2.0,2592202,250,5,101,389,3144,2.230450391769409,2.2257354259490967
EMNIST,sketch,60,32,1,2.0,2592202,250,5,101,390,3153,2.3652992248535156,2.355856418609619
EMNIST,sketch,60,32,1,2.0,2592202,250,5,102,391,3161,2.3819005489349365,2.3773305416107178
EMNIST,sketch,60,32,1,2.0,2592202,250,5,102,392,3170,2.338635206222534,2.3301913738250732
EMNIST,sketch,60,32,1,2.0,2592202,250,5,102,393,3180,2.208435535430908,2.1963937282562256
EMNIST,sketch,60,32,1,2.0,2592202,250,5,103,394,3189,2.469700574874878,2.4629266262054443
EMNIST,sketch,60,32,1,2.0,2592202,250,5,103,395,3198,2.374924898147583,2.3685953617095947
EMNIST,sketch,60,32,1,2.0,2592202,250,5,103,396,3207,2.139760732650757,2.1372880935668945
EMNIST,sketch,60,32,1,2.0,2592202,250,5,103,397,3215,2.044163465499878,2.0432469844818115
EMNIST,sketch,60,32,1,2.0,2592202,250,5,104,398,3223,2.2005481719970703,2.1954119205474854
EMNIST,sketch,60,32,1,2.0,2592202,250,5,104,399,3233,2.2151565551757812,2.210587501525879
EMNIST,sketch,60,32,1,2.0,2592202,250,5,104,400,3243,2.009803056716919,2.0049662590026855
EMNIST,sketch,60,32,1,2.0,2592202,250,5,105,401,3253,2.382549285888672,2.375685453414917
EMNIST,sketch,60,32,1,2.0,2592202,250,5,105,402,3262,2.5403482913970947,2.5312256813049316
EMNIST,sketch,60,32,1,2.0,2592202,250,5,105,403,3270,2.311208486557007,2.3021438121795654
EMNIST,sketch,60,32,1,2.0,2592202,250,5,105,404,3279,2.1438145637512207,2.1372103691101074
EMNIST,sketch,60,32,1,2.0,2592202,250,5,106,405,3288,2.059757709503174,2.058234453201294
EMNIST,sketch,60,32,1,2.0,2592202,250,5,106,406,3298,2.3180761337280273,2.3141860961914062
EMNIST,sketch,60,32,1,2.0,2592202,250,5,106,407,3307,2.432960033416748,2.4292800426483154
EMNIST,sketch,60,32,1,2.0,2592202,250,5,107,408,3316,2.304328441619873,2.3037831783294678
EMNIST,sketch,60,32,1,2.0,2592202,250,5,107,409,3325,2.1814215183258057,2.176222801208496
EMNIST,sketch,60,32,1,2.0,2592202,250,5,107,410,3335,2.3309459686279297,2.3284318447113037
EMNIST,sketch,60,32,1,2.0,2592202,250,5,108,411,3345,2.136337995529175,2.1332902908325195
EMNIST,sketch,60,32,1,2.0,2592202,250,5,108,412,3356,2.368152379989624,2.3670897483825684
EMNIST,sketch,60,32,1,2.0,2592202,250,5,108,413,3365,2.0416064262390137,2.039069414138794
EMNIST,sketch,60,32,1,2.0,2592202,250,5,109,414,3376,2.144777536392212,2.140655994415283
EMNIST,sketch,60,32,1,2.0,2592202,250,5,109,415,3388,2.26253604888916,2.2554028034210205
EMNIST,sketch,60,32,1,2.0,2592202,250,5,109,416,3397,2.0817928314208984,2.0804038047790527
EMNIST,sketch,60,32,1,2.0,2592202,250,5,109,417,3406,2.2638797760009766,2.258855104446411
EMNIST,sketch,60,32,1,2.0,2592202,250,5,110,418,3416,2.111828327178955,2.112159490585327
EMNIST,sketch,60,32,1,2.0,2592202,250,5,110,419,3427,2.1117656230926514,2.1113572120666504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,110,420,3436,2.0350277423858643,2.0321640968322754
EMNIST,sketch,60,32,1,2.0,2592202,250,5,111,421,3446,2.3221817016601562,2.3178579807281494
EMNIST,sketch,60,32,1,2.0,2592202,250,5,111,422,3455,2.0133848190307617,2.0101866722106934
EMNIST,sketch,60,32,1,2.0,2592202,250,5,111,423,3465,2.002957582473755,1.999086856842041
EMNIST,sketch,60,32,1,2.0,2592202,250,5,112,424,3476,2.334534168243408,2.331557512283325
EMNIST,sketch,60,32,1,2.0,2592202,250,5,112,425,3486,2.0222342014312744,2.0227842330932617
EMNIST,sketch,60,32,1,2.0,2592202,250,5,112,426,3497,2.430717706680298,2.427541971206665
EMNIST,sketch,60,32,1,2.0,2592202,250,5,113,427,3504,2.0330913066864014,2.031073808670044
EMNIST,sketch,60,32,1,2.0,2592202,250,5,113,428,3513,2.0850753784179688,2.0831613540649414
EMNIST,sketch,60,32,1,2.0,2592202,250,5,113,429,3523,2.1660220623016357,2.1662862300872803
EMNIST,sketch,60,32,1,2.0,2592202,250,5,114,430,3535,2.3021857738494873,2.3009228706359863
EMNIST,sketch,60,32,1,2.0,2592202,250,5,114,431,3547,2.1515562534332275,2.1464991569519043
EMNIST,sketch,60,32,1,2.0,2592202,250,5,114,432,3557,2.0689797401428223,2.069465160369873
EMNIST,sketch,60,32,1,2.0,2592202,250,5,115,433,3568,2.329775810241699,2.3308167457580566
EMNIST,sketch,60,32,1,2.0,2592202,250,5,115,434,3577,2.0102038383483887,2.009870767593384
EMNIST,sketch,60,32,1,2.0,2592202,250,5,115,435,3587,2.28413462638855,2.283984899520874
EMNIST,sketch,60,32,1,2.0,2592202,250,5,116,436,3597,2.1096959114074707,2.1085524559020996
EMNIST,sketch,60,32,1,2.0,2592202,250,5,116,437,3611,2.1326301097869873,2.1285181045532227
EMNIST,sketch,60,32,1,2.0,2592202,250,5,116,438,3622,2.372629165649414,2.370037794113159
EMNIST,sketch,60,32,1,2.0,2592202,250,5,117,439,3631,2.3199446201324463,2.317878246307373
EMNIST,sketch,60,32,1,2.0,2592202,250,5,117,440,3641,2.350184679031372,2.3490567207336426
EMNIST,sketch,60,32,1,2.0,2592202,250,5,117,441,3651,2.1931443214416504,2.1906509399414062
EMNIST,sketch,60,32,1,2.0,2592202,250,5,118,442,3661,2.381899356842041,2.3796627521514893
EMNIST,sketch,60,32,1,2.0,2592202,250,5,118,443,3672,2.2679827213287354,2.264004707336426
EMNIST,sketch,60,32,1,2.0,2592202,250,5,118,444,3683,2.156430244445801,2.15340518951416
EMNIST,sketch,60,32,1,2.0,2592202,250,5,119,445,3694,2.1790359020233154,2.1788816452026367
EMNIST,sketch,60,32,1,2.0,2592202,250,5,119,446,3704,2.42486572265625,2.4209961891174316
EMNIST,sketch,60,32,1,2.0,2592202,250,5,119,447,3713,2.0601401329040527,2.057835817337036
EMNIST,sketch,60,32,1,2.0,2592202,250,5,120,448,3723,2.2906386852264404,2.290217638015747
EMNIST,sketch,60,32,1,2.0,2592202,250,5,120,449,3732,2.2800707817077637,2.2720398902893066
EMNIST,sketch,60,32,1,2.0,2592202,250,5,120,450,3742,2.0110726356506348,2.0010361671447754
EMNIST,sketch,60,32,1,2.0,2592202,250,5,121,451,3753,2.1885533332824707,2.1870341300964355
EMNIST,sketch,60,32,1,2.0,2592202,250,5,121,452,3764,2.055330276489258,2.050307273864746
EMNIST,sketch,60,32,1,2.0,2592202,250,5,121,453,3774,2.246286630630493,2.2448794841766357
EMNIST,sketch,60,32,1,2.0,2592202,250,5,122,454,3782,2.3397624492645264,2.3363585472106934
EMNIST,sketch,60,32,1,2.0,2592202,250,5,122,455,3790,2.095782518386841,2.0926506519317627
EMNIST,sketch,60,32,1,2.0,2592202,250,5,122,456,3800,2.20292067527771,2.1991560459136963
EMNIST,sketch,60,32,1,2.0,2592202,250,5,122,457,3810,2.1839733123779297,2.181774377822876
EMNIST,sketch,60,32,1,2.0,2592202,250,5,123,458,3820,2.3433263301849365,2.3400533199310303
EMNIST,sketch,60,32,1,2.0,2592202,250,5,123,459,3830,2.091550588607788,2.0921554565429688
EMNIST,sketch,60,32,1,2.0,2592202,250,5,123,460,3841,2.1359994411468506,2.1341869831085205
EMNIST,sketch,60,32,1,2.0,2592202,250,5,124,461,3853,2.292159080505371,2.2869668006896973
EMNIST,sketch,60,32,1,2.0,2592202,250,5,124,462,3863,2.310331344604492,2.3077476024627686
EMNIST,sketch,60,32,1,2.0,2592202,250,5,124,463,3874,2.2199034690856934,2.2169265747070312
EMNIST,sketch,60,32,1,2.0,2592202,250,5,125,464,3885,2.0035910606384277,2.0025854110717773
EMNIST,sketch,60,32,1,2.0,2592202,250,5,125,465,3899,2.044452428817749,2.0449059009552
EMNIST,sketch,60,32,1,2.0,2592202,250,5,126,466,3912,2.0796964168548584,2.0763046741485596
EMNIST,sketch,60,32,1,2.0,2592202,250,5,126,467,3924,2.247373342514038,2.2478549480438232
EMNIST,sketch,60,32,1,2.0,2592202,250,5,126,468,3935,2.165332794189453,2.162432909011841
EMNIST,sketch,60,32,1,2.0,2592202,250,5,127,469,3946,2.335073471069336,2.329423427581787
EMNIST,sketch,60,32,1,2.0,2592202,250,5,127,470,3955,2.087329387664795,2.085954189300537
EMNIST,sketch,60,32,1,2.0,2592202,250,5,127,471,3966,2.331918716430664,2.3305160999298096
EMNIST,sketch,60,32,1,2.0,2592202,250,5,128,472,3976,2.3389809131622314,2.33569598197937
EMNIST,sketch,60,32,1,2.0,2592202,250,5,128,473,3985,2.007643938064575,2.004647731781006
EMNIST,sketch,60,32,1,2.0,2592202,250,5,128,474,3995,2.2579281330108643,2.2519373893737793
EMNIST,sketch,60,32,1,2.0,2592202,250,5,129,475,4006,2.2217400074005127,2.2205922603607178
EMNIST,sketch,60,32,1,2.0,2592202,250,5,129,476,4018,2.179689407348633,2.1774399280548096
EMNIST,sketch,60,32,1,2.0,2592202,250,5,129,477,4028,2.294790744781494,2.291959285736084
EMNIST,sketch,60,32,1,2.0,2592202,250,5,130,478,4037,2.0188214778900146,2.0193371772766113
EMNIST,sketch,60,32,1,2.0,2592202,250,5,130,479,4048,2.058821439743042,2.0580520629882812
EMNIST,sketch,60,32,1,2.0,2592202,250,5,130,480,4060,2.268752098083496,2.268740177154541
EMNIST,sketch,60,32,1,2.0,2592202,250,5,131,481,4070,2.2026455402374268,2.2022688388824463
EMNIST,sketch,60,32,1,2.0,2592202,250,5,131,482,4079,2.1043829917907715,2.10146164894104
EMNIST,sketch,60,32,1,2.0,2592202,250,5,131,483,4092,2.1594157218933105,2.154914379119873
EMNIST,sketch,60,32,1,2.0,2592202,250,5,132,484,4106,2.155808687210083,2.1532256603240967
EMNIST,sketch,60,32,1,2.0,2592202,250,5,132,485,4115,2.383164405822754,2.380516529083252
EMNIST,sketch,60,32,1,2.0,2592202,250,5,133,486,4125,2.381763458251953,2.3773624897003174
EMNIST,sketch,60,32,1,2.0,2592202,250,5,133,487,4136,2.332592725753784,2.3297154903411865
EMNIST,sketch,60,32,1,2.0,2592202,250,5,133,488,4147,2.3651888370513916,2.361823320388794
EMNIST,sketch,60,32,1,2.0,2592202,250,5,133,489,4156,2.043123483657837,2.04058575630188
EMNIST,sketch,60,32,1,2.0,2592202,250,5,134,490,4165,2.0389864444732666,2.0374510288238525
EMNIST,sketch,60,32,1,2.0,2592202,250,5,134,491,4177,2.072932481765747,2.0697433948516846
EMNIST,sketch,60,32,1,2.0,2592202,250,5,135,492,4190,2.0771443843841553,2.0752928256988525
EMNIST,sketch,60,32,1,2.0,2592202,250,5,135,493,4202,2.234971523284912,2.2319369316101074
EMNIST,sketch,60,32,1,2.0,2592202,250,5,135,494,4212,2.0033676624298096,2.0025277137756348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,136,495,4223,2.2497642040252686,2.2486510276794434
EMNIST,sketch,60,32,1,2.0,2592202,250,5,136,496,4234,2.357630968093872,2.35602068901062
EMNIST,sketch,60,32,1,2.0,2592202,250,5,136,497,4245,2.261929512023926,2.262664556503296
EMNIST,sketch,60,32,1,2.0,2592202,250,5,137,498,4255,2.3375868797302246,2.3371758460998535
EMNIST,sketch,60,32,1,2.0,2592202,250,5,137,499,4265,2.0869483947753906,2.082775354385376
EMNIST,sketch,60,32,1,2.0,2592202,250,5,137,500,4277,2.2329862117767334,2.2318873405456543
EMNIST,sketch,60,32,1,2.0,2592202,250,5,138,501,4291,2.299149513244629,2.2976393699645996
EMNIST,sketch,60,32,1,2.0,2592202,250,5,138,502,4303,2.174621820449829,2.1729772090911865
EMNIST,sketch,60,32,1,2.0,2592202,250,5,139,503,4315,2.0409018993377686,2.0384912490844727
EMNIST,sketch,60,32,1,2.0,2592202,250,5,139,504,4326,2.0339465141296387,2.031754493713379
EMNIST,sketch,60,32,1,2.0,2592202,250,5,139,505,4338,2.2661924362182617,2.2629101276397705
EMNIST,sketch,60,32,1,2.0,2592202,250,5,140,506,4349,2.148930311203003,2.1473371982574463
EMNIST,sketch,60,32,1,2.0,2592202,250,5,140,507,4358,2.074613332748413,2.0738065242767334
EMNIST,sketch,60,32,1,2.0,2592202,250,5,140,508,4369,2.0063586235046387,2.0034542083740234
EMNIST,sketch,60,32,1,2.0,2592202,250,5,141,509,4382,2.077502727508545,2.0765254497528076
EMNIST,sketch,60,32,1,2.0,2592202,250,5,141,510,4394,2.1651360988616943,2.1626498699188232
EMNIST,sketch,60,32,1,2.0,2592202,250,5,141,511,4405,2.01300311088562,2.0112922191619873
EMNIST,sketch,60,32,1,2.0,2592202,250,5,142,512,4416,2.2492740154266357,2.247140407562256
EMNIST,sketch,60,32,1,2.0,2592202,250,5,142,513,4427,2.310668468475342,2.309741258621216
EMNIST,sketch,60,32,1,2.0,2592202,250,5,142,514,4437,2.1233811378479004,2.1225881576538086
EMNIST,sketch,60,32,1,2.0,2592202,250,5,143,515,4450,2.2219245433807373,2.22021222114563
EMNIST,sketch,60,32,1,2.0,2592202,250,5,143,516,4460,2.156222343444824,2.1542181968688965
EMNIST,sketch,60,32,1,2.0,2592202,250,5,144,517,4470,2.3401272296905518,2.3392882347106934
EMNIST,sketch,60,32,1,2.0,2592202,250,5,144,518,4481,2.297887086868286,2.2963151931762695
EMNIST,sketch,60,32,1,2.0,2592202,250,5,144,519,4490,2.0868730545043945,2.0834457874298096
EMNIST,sketch,60,32,1,2.0,2592202,250,5,145,520,4500,2.2154247760772705,2.214207649230957
EMNIST,sketch,60,32,1,2.0,2592202,250,5,145,521,4511,2.304413318634033,2.3014016151428223
EMNIST,sketch,60,32,1,2.0,2592202,250,5,145,522,4523,2.3038697242736816,2.3025405406951904
EMNIST,sketch,60,32,1,2.0,2592202,250,5,146,523,4536,2.0924367904663086,2.091602325439453
EMNIST,sketch,60,32,1,2.0,2592202,250,5,146,524,4547,2.323575735092163,2.320181369781494
EMNIST,sketch,60,32,1,2.0,2592202,250,5,146,525,4560,2.2220709323883057,2.223611354827881
EMNIST,sketch,60,32,1,2.0,2592202,250,5,147,526,4572,2.053234100341797,2.054304361343384
EMNIST,sketch,60,32,1,2.0,2592202,250,5,147,527,4584,2.0893359184265137,2.087324380874634
EMNIST,sketch,60,32,1,2.0,2592202,250,5,148,528,4597,2.0134568214416504,2.0115535259246826
EMNIST,sketch,60,32,1,2.0,2592202,250,5,148,529,4611,2.0082132816314697,2.007038116455078
EMNIST,sketch,60,32,1,2.0,2592202,250,5,148,530,4623,2.3353519439697266,2.333010196685791
EMNIST,sketch,60,32,1,2.0,2592202,250,5,149,531,4634,2.306929588317871,2.305143117904663
EMNIST,sketch,60,32,1,2.0,2592202,250,5,149,532,4644,2.4094324111938477,2.4066812992095947
EMNIST,sketch,60,32,1,2.0,2592202,250,5,149,533,4652,2.1828231811523438,2.177992820739746
EMNIST,sketch,60,32,1,2.0,2592202,250,5,150,534,4661,2.022587299346924,2.0194039344787598
EMNIST,sketch,60,32,1,2.0,2592202,250,5,150,535,4674,2.091609001159668,2.0919909477233887
EMNIST,sketch,60,32,1,2.0,2592202,250,5,150,536,4683,2.1663990020751953,2.1638052463531494
EMNIST,sketch,60,32,1,2.0,2592202,250,5,151,537,4693,2.163874864578247,2.1593921184539795
EMNIST,sketch,60,32,1,2.0,2592202,250,5,151,538,4705,2.3938169479370117,2.3934121131896973
EMNIST,sketch,60,32,1,2.0,2592202,250,5,151,539,4716,2.1994969844818115,2.1992790699005127
EMNIST,sketch,60,32,1,2.0,2592202,250,5,152,540,4727,2.2413172721862793,2.2396483421325684
EMNIST,sketch,60,32,1,2.0,2592202,250,5,152,541,4739,2.3226232528686523,2.322453260421753
EMNIST,sketch,60,32,1,2.0,2592202,250,5,153,542,4750,2.01686954498291,2.013122081756592
EMNIST,sketch,60,32,1,2.0,2592202,250,5,153,543,4763,2.0336921215057373,2.02996563911438
EMNIST,sketch,60,32,1,2.0,2592202,250,5,153,544,4774,2.36448335647583,2.3605690002441406
EMNIST,sketch,60,32,1,2.0,2592202,250,5,154,545,4783,2.313760280609131,2.311720848083496
EMNIST,sketch,60,32,1,2.0,2592202,250,5,154,546,4793,2.0105879306793213,2.0112805366516113
EMNIST,sketch,60,32,1,2.0,2592202,250,5,154,547,4806,2.135713815689087,2.1321325302124023
EMNIST,sketch,60,32,1,2.0,2592202,250,5,155,548,4816,2.0860161781311035,2.079054832458496
EMNIST,sketch,60,32,1,2.0,2592202,250,5,155,549,4827,2.2222275733947754,2.2206671237945557
EMNIST,sketch,60,32,1,2.0,2592202,250,5,155,550,4838,2.1296486854553223,2.127150058746338
EMNIST,sketch,60,32,1,2.0,2592202,250,5,156,551,4850,2.203626871109009,2.1993906497955322
EMNIST,sketch,60,32,1,2.0,2592202,250,5,156,552,4861,2.2180309295654297,2.216827392578125
EMNIST,sketch,60,32,1,2.0,2592202,250,5,156,553,4872,2.2867515087127686,2.285914182662964
EMNIST,sketch,60,32,1,2.0,2592202,250,5,157,554,4880,2.124448537826538,2.122281312942505
EMNIST,sketch,60,32,1,2.0,2592202,250,5,157,555,4888,2.0358288288116455,2.032782793045044
EMNIST,sketch,60,32,1,2.0,2592202,250,5,157,556,4898,2.1347479820251465,2.1323599815368652
EMNIST,sketch,60,32,1,2.0,2592202,250,5,158,557,4909,2.353311061859131,2.3493926525115967
EMNIST,sketch,60,32,1,2.0,2592202,250,5,158,558,4920,2.0636746883392334,2.0621542930603027
EMNIST,sketch,60,32,1,2.0,2592202,250,5,158,559,4934,2.2673044204711914,2.267348289489746
EMNIST,sketch,60,32,1,2.0,2592202,250,5,159,560,4945,2.1626830101013184,2.161607503890991
EMNIST,sketch,60,32,1,2.0,2592202,250,5,159,561,4956,2.3062596321105957,2.3057870864868164
EMNIST,sketch,60,32,1,2.0,2592202,250,5,159,562,4966,2.213083028793335,2.209526538848877
EMNIST,sketch,60,32,1,2.0,2592202,250,5,160,563,4975,2.432154417037964,2.4291865825653076
EMNIST,sketch,60,32,1,2.0,2592202,250,5,160,564,4985,2.1788899898529053,2.175926685333252
EMNIST,sketch,60,32,1,2.0,2592202,250,5,160,565,4994,2.183673858642578,2.1799728870391846
EMNIST,sketch,60,32,1,2.0,2592202,250,5,161,566,5005,2.085176944732666,2.0839908123016357
EMNIST,sketch,60,32,1,2.0,2592202,250,5,161,567,5015,2.3391764163970947,2.3351681232452393
EMNIST,sketch,60,32,1,2.0,2592202,250,5,161,568,5025,2.265627861022949,2.2630600929260254
EMNIST,sketch,60,32,1,2.0,2592202,250,5,162,569,5035,2.1099064350128174,2.1062753200531006
EMNIST,sketch,60,32,1,2.0,2592202,250,5,162,570,5047,2.128195285797119,2.129023551940918
EMNIST,sketch,60,32,1,2.0,2592202,250,5,162,571,5058,2.1957943439483643,2.196092367172241
