dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,75,361,3122,2.2804036140441895,2.247159719467163
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,76,362,3133,2.011068344116211,1.9814066886901855
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,76,363,3144,2.2706472873687744,2.1418137550354004
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,76,364,3155,2.2673938274383545,2.1864726543426514
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,76,365,3165,2.259512424468994,2.164297580718994
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,77,366,3174,2.1140189170837402,2.0687522888183594
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,77,367,3185,2.3051044940948486,2.243001699447632
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,77,368,3194,2.072133779525757,2.0298709869384766
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,77,369,3204,2.0483219623565674,2.0126445293426514
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,78,370,3214,2.1999785900115967,2.1551408767700195
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,78,371,3224,2.1263747215270996,2.088688373565674
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,78,372,3234,2.2009363174438477,2.164566993713379
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,78,373,3245,2.283689022064209,2.239337921142578
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,79,374,3256,2.3314120769500732,2.2908968925476074
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,79,375,3265,2.149604558944702,2.1133816242218018
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,79,376,3276,2.1676125526428223,2.1352531909942627
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,79,377,3285,2.039069414138794,2.0019004344940186
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,80,378,3293,2.1080074310302734,2.068692445755005
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,80,379,3303,2.326807975769043,2.2569668292999268
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,80,380,3312,2.252769708633423,2.1823408603668213
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,80,381,3321,2.367110013961792,2.3240058422088623
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,80,382,3329,2.2973592281341553,2.256086826324463
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,81,383,3338,2.217902660369873,2.18422532081604
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,81,384,3347,2.1070961952209473,2.0696561336517334
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,81,385,3358,2.2146785259246826,2.180192708969116
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,81,386,3371,2.0505826473236084,2.0096898078918457
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,82,387,3382,2.0663352012634277,2.0279314517974854
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,82,388,3391,2.0963034629821777,2.061115026473999
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,82,389,3400,2.073720693588257,2.041475534439087
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,82,390,3409,2.2286343574523926,2.1887261867523193
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,83,391,3421,2.094226360321045,2.063196897506714
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,83,392,3432,2.220076084136963,2.174872875213623
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,83,393,3441,2.1011927127838135,2.0619850158691406
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,83,394,3450,2.1375794410705566,2.104248046875
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,84,395,3464,2.083622932434082,2.050175189971924
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,84,396,3476,2.377774477005005,2.329106569290161
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,84,397,3487,2.1937241554260254,2.162919521331787
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,85,398,3501,2.0582804679870605,2.0222816467285156
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,85,399,3514,2.2187182903289795,2.17690372467041
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,85,400,3524,2.0351874828338623,1.9993170499801636
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,85,401,3534,2.093316078186035,2.0608999729156494
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,86,402,3544,2.075425624847412,2.0408365726470947
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,86,403,3556,2.16555118560791,2.1285762786865234
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,86,404,3567,2.254340171813965,2.216970205307007
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,86,405,3582,2.2601816654205322,2.2201955318450928
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,87,406,3592,2.3544962406158447,2.3102450370788574
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,87,407,3602,2.002912759780884,1.9708024263381958
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,87,408,3615,2.073275327682495,2.0366854667663574
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,88,409,3628,2.1756255626678467,2.1332759857177734
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,88,410,3640,2.33707332611084,2.2960925102233887
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,88,411,3650,2.2390921115875244,2.1970739364624023
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,88,412,3661,2.006983995437622,1.976519227027893
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,89,413,3671,2.3401715755462646,2.293030023574829
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,89,414,3681,2.358680009841919,2.3222546577453613
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,89,415,3693,2.1960325241088867,2.1610233783721924
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,89,416,3705,2.098367214202881,2.0585227012634277
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,90,417,3717,2.109966993331909,2.072314500808716
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,90,418,3728,2.0318994522094727,1.9971928596496582
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,90,419,3741,2.154696464538574,2.118037223815918
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,91,420,3753,2.276634931564331,2.2340941429138184
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,91,421,3764,2.2234437465667725,2.18402099609375
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,91,422,3775,2.143475294113159,2.106755256652832
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,91,423,3786,2.019188165664673,1.973532795906067
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,92,424,3796,2.0380501747131348,1.9954158067703247
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,92,425,3806,2.2181572914123535,2.1688382625579834
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,92,426,3816,2.2414987087249756,2.199749708175659
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,92,427,3826,2.0972089767456055,2.0645039081573486
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,93,428,3838,2.2050321102142334,2.16479229927063
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,93,429,3847,2.1230335235595703,2.086326837539673
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,93,430,3859,2.0647788047790527,2.0285732746124268
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,93,431,3873,2.2102930545806885,2.167886734008789
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,94,432,3883,2.3093228340148926,2.2685797214508057
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,94,433,3893,2.0099823474884033,1.979390263557434
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,94,434,3905,2.0106728076934814,1.9735521078109741
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,94,435,3916,2.173243761062622,2.133437156677246
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,95,436,3928,2.005941152572632,1.975987434387207
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,95,437,3939,2.2527434825897217,2.200728416442871
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,95,438,3949,2.313947916030884,2.2209229469299316
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,96,439,3961,2.1572561264038086,2.122318744659424
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,96,440,3975,2.0723891258239746,2.0367271900177
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,96,441,3988,2.156920909881592,2.112523078918457
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,97,442,4000,2.260174036026001,2.2184815406799316
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,97,443,4011,2.2893428802490234,2.2491519451141357
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,97,444,4024,2.242543935775757,2.1990277767181396
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,97,445,4034,2.0594446659088135,2.0236895084381104
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,98,446,4046,2.027733087539673,1.9953128099441528
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,98,447,4057,2.049908399581909,2.0076982975006104
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,98,448,4068,2.310427665710449,2.269153118133545
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,98,449,4076,2.136328935623169,2.1013755798339844
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,99,450,4085,2.2134742736816406,2.1824100017547607
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,99,451,4094,2.3756909370422363,2.33197283744812
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,99,452,4103,2.1255290508270264,2.079937219619751
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,99,453,4113,2.099210739135742,2.0439069271087646
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,99,454,4122,2.363832473754883,2.312847852706909
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,100,455,4132,2.2443816661834717,2.209120273590088
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,100,456,4144,2.2513177394866943,2.2101025581359863
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,100,457,4154,2.206409454345703,2.165688991546631
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,100,458,4165,2.0691747665405273,2.040303945541382
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,101,459,4175,2.021277904510498,1.9713448286056519
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,101,460,4185,2.218639850616455,2.120105266571045
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,101,461,4194,2.055172920227051,2.0220396518707275
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,101,462,4203,2.2471728324890137,2.2030625343322754
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,102,463,4212,2.366117477416992,2.3292453289031982
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,102,464,4222,2.1799914836883545,2.1431593894958496
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,102,465,4231,2.439046859741211,2.401524066925049
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,102,466,4240,2.334423065185547,2.2980871200561523
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,103,467,4250,2.2067010402679443,2.171567440032959
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,103,468,4259,2.167880058288574,2.132810354232788
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,103,469,4267,2.144930601119995,2.112377643585205
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,103,470,4279,2.195222854614258,2.16684627532959
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,103,471,4291,2.0200564861297607,1.9832648038864136
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,104,472,4300,2.1117565631866455,2.074324369430542
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,104,473,4309,2.3000612258911133,2.2676756381988525
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,104,474,4318,2.2342419624328613,2.199275493621826
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,104,475,4330,2.1580421924591064,2.1222054958343506
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,105,476,4340,2.3814098834991455,2.2914891242980957
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,105,477,4350,2.1895503997802734,2.159929037094116
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,105,478,4361,2.349287748336792,2.3066773414611816
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,105,479,4373,2.2881553173065186,2.249847650527954
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,106,480,4383,2.3741941452026367,2.3276777267456055
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,106,481,4394,2.292391538619995,2.256202459335327
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,106,482,4404,2.3495733737945557,2.308981418609619
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,106,483,4413,2.323150157928467,2.291080951690674
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,107,484,4424,2.1189582347869873,2.082973003387451
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,107,485,4435,2.1169025897979736,2.076591968536377
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,107,486,4447,2.12157940864563,2.085479497909546
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,107,487,4456,2.029161214828491,1.991905689239502
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,108,488,4465,2.173224925994873,2.139707565307617
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,108,489,4476,2.1566383838653564,2.125077247619629
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,108,490,4489,2.2393312454223633,2.1995835304260254
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,108,491,4499,2.4048168659210205,2.35949444770813
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,109,492,4509,2.0399513244628906,2.0114731788635254
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,109,493,4519,2.1602847576141357,2.12090802192688
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,109,494,4531,2.096937417984009,2.0302064418792725
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,110,495,4544,2.203866720199585,2.164949655532837
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,110,496,4556,2.1716792583465576,2.1330926418304443
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,110,497,4569,2.329712152481079,2.2875254154205322
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,110,498,4578,2.164261817932129,2.1229639053344727
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,111,499,4587,2.164167642593384,2.130681037902832
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,111,500,4599,2.315392017364502,2.276517868041992
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,111,501,4609,2.014971971511841,1.9805904626846313
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,111,502,4620,2.137439727783203,2.10367488861084
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,112,503,4635,2.232959508895874,2.196380853652954
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,112,504,4649,2.056093215942383,2.019399404525757
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,112,505,4663,2.1650798320770264,2.128129720687866
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,113,506,4673,2.2056236267089844,2.1620419025421143
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,113,507,4683,2.264622688293457,2.2351560592651367
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,113,508,4695,2.19342303276062,2.1553988456726074
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,113,509,4706,2.0854718685150146,2.0507259368896484
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,114,510,4717,2.1194581985473633,2.0869805812835693
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,114,511,4728,2.050593137741089,2.0155043601989746
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,114,512,4739,2.0973398685455322,2.060257911682129
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,115,513,4753,2.269413948059082,2.230210065841675
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,115,514,4763,2.132596015930176,2.095856189727783
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,115,515,4771,2.1702733039855957,2.139786720275879
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,115,516,4783,2.256956100463867,2.228008270263672
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,116,517,4797,2.0174660682678223,1.9800289869308472
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,116,518,4808,2.0480599403381348,2.0121798515319824
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,116,519,4819,2.0433883666992188,2.014547824859619
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,116,520,4831,2.1419947147369385,2.104604482650757
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,117,521,4843,2.0534563064575195,2.016475200653076
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,117,522,4856,2.2575409412384033,2.218623638153076
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,117,523,4871,2.111825942993164,2.073843479156494
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,118,524,4885,2.22493052482605,2.1820263862609863
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,118,525,4895,2.3346428871154785,2.29140567779541
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,118,526,4906,2.278092861175537,2.247267723083496
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,119,527,4917,2.0358834266662598,2.0021138191223145
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,119,528,4927,2.262355089187622,2.2282893657684326
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,119,529,4940,2.1829922199249268,2.146268844604492
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,119,530,4953,2.0541226863861084,2.0202696323394775
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,120,531,4968,2.1470727920532227,2.109956741333008
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,120,532,4985,2.0107076168060303,1.9689123630523682
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,120,533,4997,2.0374748706817627,2.0024285316467285
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,121,534,5011,2.2159080505371094,2.176196575164795
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,121,535,5021,2.005481243133545,1.974238395690918
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,121,536,5035,2.0746850967407227,2.0390491485595703
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,122,537,5045,2.2936668395996094,2.251894950866699
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,122,538,5055,2.0968410968780518,2.0654258728027344
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,122,539,5067,2.300786018371582,2.2634739875793457
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,122,540,5077,2.004744291305542,1.971587061882019
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,123,541,5087,2.077211380004883,2.040864944458008
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,123,542,5099,2.118806838989258,2.081181049346924
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,123,543,5111,2.0895748138427734,2.0457451343536377
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,123,544,5123,2.2070138454437256,2.1585497856140137
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,124,545,5135,2.1634068489074707,2.128187894821167
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,124,546,5147,2.2360832691192627,2.1965553760528564
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,124,547,5158,2.2488980293273926,2.2130239009857178
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,125,548,5169,2.1513078212738037,2.1147444248199463
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,125,549,5180,2.1509506702423096,2.1072428226470947
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,125,550,5188,2.248032331466675,2.2161669731140137
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,125,551,5198,2.3091228008270264,2.278714656829834
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,126,552,5210,2.1719324588775635,2.137561321258545
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,126,553,5224,2.0848941802978516,2.0479464530944824
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,126,554,5236,2.1184003353118896,2.0823378562927246
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,127,555,5251,2.322789430618286,2.2772133350372314
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,127,556,5262,2.0239226818084717,1.994030237197876
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,127,557,5274,2.3200759887695312,2.279306650161743
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,127,558,5284,2.3588621616363525,2.318840980529785
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,128,559,5296,2.2219455242156982,2.1879706382751465
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,128,560,5309,2.1694769859313965,2.1250030994415283
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,128,561,5318,2.117745876312256,2.064182758331299
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,128,562,5328,2.1204097270965576,2.0762338638305664
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,129,563,5337,2.1786506175994873,2.1366536617279053
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,129,564,5346,2.287618398666382,2.249217987060547
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,129,565,5356,2.1446454524993896,2.1111948490142822
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,129,566,5364,2.2054038047790527,2.162773370742798
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,129,567,5373,2.3058125972747803,2.276357650756836
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,130,568,5381,2.3175723552703857,2.277611017227173
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,130,569,5390,2.0323095321655273,2.0067429542541504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,130,570,5401,2.252603054046631,2.2111001014709473
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,130,571,5413,2.1790273189544678,2.1422905921936035
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,131,572,5426,2.063178300857544,2.0261294841766357
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,131,573,5447,2.055854558944702,2.0189106464385986
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,131,574,5457,2.1569929122924805,2.1071996688842773
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,132,575,5466,2.261428117752075,2.2278785705566406
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,132,576,5478,2.0861589908599854,2.0511648654937744
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,132,577,5492,2.2222957611083984,2.1799511909484863
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,133,578,5505,2.037292242050171,2.0012662410736084
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,133,579,5515,2.2589271068573,2.217716693878174
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,133,580,5527,2.169267416000366,2.137321949005127
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,133,581,5540,2.0220210552215576,1.984564185142517
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,134,582,5552,2.1906723976135254,2.140411376953125
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,134,583,5563,2.4262351989746094,2.3496744632720947
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,134,584,5572,2.3496463298797607,2.3011553287506104
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,134,585,5580,2.0673205852508545,2.035862922668457
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,135,586,5590,2.2712910175323486,2.236194610595703
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,135,587,5599,2.14117169380188,2.107800245285034
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,135,588,5610,2.1178932189941406,2.0842394828796387
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,135,589,5620,2.241170883178711,2.1977741718292236
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,136,590,5630,2.2719836235046387,2.214667320251465
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,136,591,5643,2.135655164718628,2.085075855255127
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,136,592,5658,2.082237958908081,2.0392370223999023
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,137,593,5671,2.0489418506622314,2.006704330444336
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,137,594,5683,2.1909587383270264,2.1521646976470947
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,137,595,5693,2.215471029281616,2.1793618202209473
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,137,596,5706,2.122790575027466,2.0907576084136963
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,138,597,5717,2.229109764099121,2.188170909881592
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,138,598,5727,2.2083358764648438,2.1741890907287598
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,138,599,5737,2.1482861042022705,2.11735200881958
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,138,600,5747,2.0454437732696533,2.012200355529785
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,139,601,5759,2.1840767860412598,2.1474435329437256
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,139,602,5769,2.18992280960083,2.1539034843444824
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,139,603,5780,2.292269468307495,2.255631446838379
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,140,604,5793,2.3037359714508057,2.2625253200531006
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,140,605,5806,2.0548319816589355,2.0213398933410645
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,140,606,5820,2.1492230892181396,2.1127214431762695
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,141,607,5835,2.1458587646484375,2.108567714691162
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,141,608,5846,2.0663933753967285,2.029238224029541
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,141,609,5856,2.37709641456604,2.335071563720703
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,141,610,5867,2.3115124702453613,2.275465965270996
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,142,611,5878,2.062976837158203,2.0283331871032715
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,142,612,5888,2.125396966934204,2.08809232711792
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,142,613,5899,2.346036195755005,2.307232618331909
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,142,614,5910,2.082979202270508,2.052368640899658
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,143,615,5922,2.170591115951538,2.1370232105255127
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,143,616,5937,2.1671390533447266,2.1300973892211914
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,143,617,5952,2.0206525325775146,1.9818674325942993
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,144,618,5966,2.096285104751587,2.0579798221588135
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,144,619,5979,2.175426721572876,2.137524366378784
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,144,620,5989,2.13338565826416,2.0956919193267822
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,144,621,5997,2.2430617809295654,2.2080256938934326
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,145,622,6007,2.1137311458587646,2.086866855621338
