dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,47,480,4388,2.1064491271972656,2.0249505043029785
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,47,481,4403,2.3290696144104004,2.2385239601135254
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,482,4414,2.225900650024414,2.141453742980957
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,483,4426,2.2373244762420654,2.1487743854522705
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,484,4436,2.201298952102661,2.1180121898651123
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,485,4445,2.2796449661254883,2.1778769493103027
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,486,4453,2.241511583328247,2.073300361633301
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,487,4462,2.136047124862671,2.077124834060669
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,488,4470,2.0060667991638184,1.9280208349227905
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,489,4477,2.2930169105529785,2.215665102005005
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,490,4485,2.136324167251587,2.0654492378234863
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,48,491,4493,2.3195436000823975,2.245805025100708
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,492,4501,2.120851516723633,2.038696527481079
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,493,4511,2.2542617321014404,2.18900990486145
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,494,4520,2.14548659324646,1.989959478378296
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,495,4529,2.2889926433563232,2.1825942993164062
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,496,4536,2.064249277114868,1.949305772781372
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,497,4543,2.026465654373169,1.9642549753189087
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,498,4551,2.0936977863311768,1.9794772863388062
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,499,4559,2.250032901763916,2.1615302562713623
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,500,4569,2.323805570602417,2.235076427459717
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,501,4577,2.5410146713256836,2.450441837310791
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,49,502,4585,2.07381272315979,2.0154027938842773
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,503,4596,2.362734794616699,2.2556910514831543
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,504,4605,2.064871072769165,1.9819339513778687
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,505,4614,2.4105846881866455,2.323249101638794
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,506,4625,2.2768619060516357,2.201212167739868
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,507,4639,2.101444721221924,2.0154151916503906
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,508,4652,2.121354103088379,1.9970455169677734
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,509,4663,2.0896904468536377,2.004103183746338
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,510,4674,2.235114097595215,2.138948440551758
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,50,511,4687,2.266270875930786,2.1909518241882324
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,512,4696,2.0283596515655518,1.942556381225586
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,513,4709,2.338334321975708,2.246546983718872
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,514,4717,2.0327651500701904,1.9494998455047607
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,515,4728,2.277292490005493,2.192314624786377
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,516,4739,2.3286378383636475,2.2106947898864746
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,517,4752,2.1020309925079346,1.9976446628570557
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,518,4767,2.1745336055755615,2.0801877975463867
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,51,519,4777,2.114494800567627,2.0241103172302246
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,520,4786,2.18568754196167,2.1147589683532715
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,521,4799,2.0084571838378906,1.9432977437973022
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,522,4815,2.027078866958618,1.9364017248153687
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,523,4824,2.4370527267456055,2.318347930908203
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,524,4833,2.2250897884368896,2.1568546295166016
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,525,4844,2.142235279083252,2.073249101638794
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,526,4854,2.039658308029175,1.9628616571426392
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,527,4863,2.0231757164001465,1.9452918767929077
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,52,528,4872,2.4612503051757812,2.3833446502685547
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,529,4881,2.121936798095703,2.0510141849517822
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,530,4895,2.181809425354004,2.1107730865478516
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,531,4905,2.360661268234253,2.2550737857818604
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,532,4914,2.041971206665039,1.9695074558258057
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,533,4925,2.134505033493042,2.053150177001953
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,534,4947,2.1378331184387207,2.059248924255371
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,53,535,4960,2.246188163757324,2.140577554702759
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,536,4973,2.1658968925476074,2.0762217044830322
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,537,4987,2.215329885482788,2.070916175842285
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,538,5001,2.005650043487549,1.9204460382461548
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,539,5014,2.2899281978607178,2.174286365509033
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,540,5024,2.393071413040161,2.2988431453704834
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,541,5037,2.1945624351501465,2.122520923614502
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,54,542,5054,2.3430075645446777,2.249192714691162
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,543,5064,2.353508949279785,2.2638795375823975
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,544,5081,2.140397310256958,2.0653624534606934
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,545,5104,2.0872507095336914,1.9925445318222046
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,546,5125,2.0993869304656982,2.0033421516418457
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,547,5136,2.080388307571411,1.9970712661743164
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,548,5147,2.181776285171509,2.092322826385498
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,55,549,5156,2.3833460807800293,2.2950124740600586
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,550,5166,2.3005807399749756,2.225602865219116
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,551,5178,2.300060749053955,2.2202038764953613
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,552,5188,2.125643730163574,2.0461931228637695
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,553,5200,2.148289680480957,2.0750041007995605
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,554,5217,2.07224702835083,1.999224305152893
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,555,5236,2.085566997528076,1.9910080432891846
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,56,556,5249,2.2249391078948975,2.1316142082214355
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,557,5265,2.065843343734741,1.9857823848724365
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,558,5276,2.226989269256592,2.1350271701812744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,559,5298,2.064262866973877,1.987816572189331
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,560,5323,2.2306504249572754,2.1217050552368164
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,561,5333,2.1940572261810303,2.1055312156677246
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,57,562,5341,2.1713693141937256,2.0949714183807373
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,563,5350,2.27028489112854,2.199876070022583
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,564,5362,2.0568742752075195,1.9900341033935547
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,565,5378,2.1045339107513428,2.0172815322875977
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,566,5391,2.2705719470977783,2.1754558086395264
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,567,5403,2.2406363487243652,2.156034231185913
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,568,5417,2.230917453765869,2.1480650901794434
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,58,569,5429,2.2812349796295166,2.183819532394409
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,570,5440,2.3006300926208496,2.231757164001465
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,571,5449,2.2445833683013916,2.1610403060913086
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,572,5459,2.051889181137085,1.9831044673919678
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,573,5468,2.533639669418335,2.426021099090576
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,574,5476,2.467106580734253,2.389479637145996
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,575,5483,2.208949565887451,2.118861436843872
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,576,5491,2.099778413772583,2.014089584350586
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,577,5501,2.2250876426696777,2.1565990447998047
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,578,5513,2.0498087406158447,1.9677308797836304
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,59,579,5523,2.2070436477661133,2.109832525253296
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,580,5533,2.5145180225372314,2.419952392578125
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,581,5543,2.0854406356811523,2.027750253677368
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,582,5556,2.097325325012207,2.0121052265167236
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,583,5566,2.0013837814331055,1.9100940227508545
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,584,5577,2.1381521224975586,2.063725233078003
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,585,5584,2.1033899784088135,2.022482395172119
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,586,5595,2.0285768508911133,1.9775632619857788
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,60,587,5616,2.020336866378784,1.9368118047714233
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,588,5631,2.176713705062866,2.0795021057128906
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,589,5655,2.005171537399292,1.885168433189392
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,590,5672,2.125204563140869,2.0195984840393066
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,591,5682,2.1386008262634277,2.0533337593078613
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,592,5694,2.176297187805176,2.092634916305542
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,593,5705,2.0462276935577393,1.964064598083496
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,61,594,5717,2.1440236568450928,2.076742649078369
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,595,5737,2.057321310043335,1.9614753723144531
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,596,5751,2.117396831512451,2.019615888595581
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,597,5764,2.3033339977264404,2.200728416442871
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,598,5772,2.0438928604125977,1.9720962047576904
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,599,5786,2.195835828781128,2.12353253364563
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,62,600,5801,2.1027426719665527,2.0123841762542725
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,601,5820,2.318005084991455,2.220959424972534
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,602,5836,2.1159958839416504,2.0429282188415527
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,603,5858,2.249800682067871,2.14725399017334
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,604,5870,2.242759943008423,2.1604340076446533
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,605,5882,2.0199594497680664,1.9399738311767578
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,63,606,5894,2.0453274250030518,1.9693915843963623
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,607,5908,2.26771879196167,2.184272527694702
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,608,5923,2.0185673236846924,1.9261443614959717
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,609,5936,2.197556257247925,2.084954023361206
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,610,5951,2.0379748344421387,1.9560359716415405
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,611,5964,2.2507405281066895,2.1566576957702637
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,64,612,5986,2.0764853954315186,1.9947370290756226
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,613,6004,2.030576705932617,1.9417765140533447
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,614,6017,2.1287503242492676,2.047591209411621
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,615,6032,2.115675926208496,2.030611038208008
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,616,6041,2.3147497177124023,2.2198915481567383
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,617,6054,2.203319787979126,2.140261173248291
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,618,6063,2.3567371368408203,2.2495338916778564
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,619,6071,2.3906688690185547,2.3297133445739746
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,620,6079,2.335688829421997,2.2434303760528564
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,621,6086,2.3769354820251465,2.2905983924865723
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,65,622,6092,2.61560320854187,2.5186710357666016
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,623,6100,2.4207351207733154,2.355849266052246
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,624,6108,2.1114189624786377,2.02522611618042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,625,6121,2.027751922607422,1.965169906616211
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,626,6131,2.0293121337890625,1.9472242593765259
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,627,6149,2.1088218688964844,2.0409209728240967
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,628,6164,2.160717487335205,2.068124532699585
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,66,629,6184,2.009748697280884,1.9312937259674072
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,630,6201,2.104510545730591,2.005018949508667
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,631,6214,2.1974775791168213,2.1110501289367676
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,632,6228,2.0151026248931885,1.9391494989395142
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,633,6242,2.009756565093994,1.9286997318267822
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,634,6252,2.3684396743774414,2.258404493331909
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,635,6258,2.290907382965088,2.2036995887756348
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,636,6265,2.230987310409546,2.174769878387451
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,67,637,6275,2.1417317390441895,2.037097215652466
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,638,6286,2.403549909591675,2.311180353164673
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,639,6295,2.4156360626220703,2.334113836288452
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,640,6304,2.1530160903930664,2.0810678005218506
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,641,6311,2.0138514041900635,1.93539297580719
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,642,6319,2.2015106678009033,2.142437219619751
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,643,6328,2.5488221645355225,2.4496912956237793
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,644,6335,2.347595453262329,2.2756738662719727
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,645,6342,2.000113010406494,1.938859224319458
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,646,6351,2.09649920463562,2.0362839698791504
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,647,6360,2.1720082759857178,2.088618278503418
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,68,648,6369,2.3688790798187256,2.28743314743042
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,649,6379,2.092447519302368,2.0241336822509766
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,650,6391,2.221143960952759,2.1431381702423096
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,651,6405,2.0134150981903076,1.9353469610214233
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,652,6416,2.1682984828948975,2.0761570930480957
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,653,6432,2.110076427459717,2.024860143661499
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,69,654,6454,2.1389341354370117,2.049757719039917
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,655,6472,2.021637439727783,1.9384702444076538
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,656,6487,2.1165874004364014,2.0228965282440186
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,657,6499,2.04723858833313,1.955451250076294
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,658,6508,2.256513833999634,2.177408218383789
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,659,6517,2.158332347869873,2.080984592437744
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,660,6525,2.0421721935272217,1.9726890325546265
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,661,6533,2.0426526069641113,1.963330626487732
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,662,6542,2.2173259258270264,2.151381731033325
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,70,663,6550,2.030611753463745,1.9534574747085571
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,664,6564,2.0594770908355713,1.998809576034546
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,665,6590,2.1877853870391846,2.0849766731262207
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,666,6604,2.0305495262145996,1.8540289402008057
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,667,6616,2.1149580478668213,2.0100784301757812
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,668,6630,2.128174304962158,2.0379281044006348
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,669,6640,2.3239526748657227,2.2379212379455566
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,71,670,6650,2.1338672637939453,2.049069881439209
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,671,6662,2.1171021461486816,2.032188653945923
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,672,6671,2.1535751819610596,2.045846939086914
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,673,6680,2.253566026687622,2.176736354827881
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,674,6687,2.5140461921691895,2.3947865962982178
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,675,6694,2.507145643234253,2.4217617511749268
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,676,6705,2.109492778778076,2.0392730236053467
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,677,6713,2.023770570755005,1.9269249439239502
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,678,6721,2.083054304122925,2.0201194286346436
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,679,6729,2.267467975616455,2.1789727210998535
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,680,6739,2.3732950687408447,2.307352304458618
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,72,681,6748,2.319323778152466,2.2329070568084717
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,682,6756,2.1945528984069824,2.126052141189575
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,683,6766,2.3719115257263184,2.289520263671875
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,684,6772,2.055704116821289,1.971753478050232
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,685,6780,2.132150411605835,2.0782341957092285
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,686,6791,2.249483346939087,2.169707775115967
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,687,6799,2.071976661682129,1.9854635000228882
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,688,6808,2.312499523162842,2.2413322925567627
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,689,6820,2.156564474105835,2.079399824142456
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,73,690,6838,2.110225200653076,2.021684169769287
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,691,6846,2.267268657684326,2.165224552154541
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,692,6854,2.0879294872283936,2.019343137741089
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,693,6864,2.425539255142212,2.3449184894561768
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,694,6871,2.3350861072540283,2.239014148712158
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,695,6877,2.1624796390533447,2.100238084793091
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,696,6885,2.07609224319458,2.021768093109131
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,697,6896,2.1066839694976807,2.037598133087158
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,698,6911,2.1039836406707764,2.0230937004089355
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,74,699,6930,2.14768648147583,1.9802162647247314
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,700,6940,2.2707982063293457,2.1707677841186523
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,701,6953,2.040292739868164,1.9621198177337646
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,702,6966,2.261059522628784,2.1664443016052246
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,703,6983,2.130084753036499,2.033144474029541
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,704,6995,2.261240005493164,2.1540868282318115
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,705,7008,2.178494930267334,2.1052730083465576
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,75,706,7019,2.074469804763794,1.9912608861923218
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,707,7033,2.003241539001465,1.9212356805801392
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,708,7046,2.079005479812622,1.9992198944091797
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,709,7058,2.0604121685028076,1.975573182106018
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,710,7072,2.0345420837402344,1.9556653499603271
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,711,7087,2.0210835933685303,1.935720443725586
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,712,7107,2.008021116256714,1.9342148303985596
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,76,713,7121,2.0600082874298096,1.9600063562393188
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,714,7132,2.0294675827026367,1.9522266387939453
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,715,7140,2.061830997467041,1.9882358312606812
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,716,7149,2.360352039337158,2.270636796951294
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,717,7155,2.5843679904937744,2.4902985095977783
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,718,7162,2.2366950511932373,2.1884894371032715
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,719,7172,2.3339085578918457,2.2744460105895996
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,720,7180,2.5294716358184814,2.432938814163208
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,721,7186,2.2440900802612305,2.1815199851989746
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,722,7193,2.0851218700408936,2.031837224960327
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,723,7202,2.000936985015869,1.9437980651855469
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,77,724,7213,2.0148603916168213,1.945413589477539
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,725,7223,2.1566569805145264,2.072641372680664
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,726,7230,2.3205411434173584,2.2267918586730957
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,727,7239,2.235239267349243,2.180634021759033
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,728,7248,2.3434691429138184,2.2592475414276123
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,729,7255,2.051581621170044,1.9739376306533813
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,730,7265,2.2698466777801514,2.1946871280670166
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,731,7278,2.13679575920105,2.034514904022217
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,732,7287,2.2821083068847656,2.2006821632385254
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,733,7295,2.496689558029175,2.403562545776367
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,78,734,7306,2.231645345687866,2.170332431793213
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,735,7314,2.0947422981262207,2.013751268386841
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,736,7332,2.079030990600586,2.016418933868408
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,737,7357,2.130014657974243,1.9804556369781494
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,738,7372,2.1417407989501953,2.0595951080322266
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,739,7386,2.330556869506836,2.2165367603302
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,79,740,7397,2.3134162425994873,2.226111888885498
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,80,741,7411,2.068547487258911,1.991624116897583
