dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,10,32,1,2.0,2592202,250,5,112,1413,21000,0.9851999878883362
EMNIST,sketch,10,32,1,2.0,2592202,250,5,113,1421,21188,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,114,1429,21375,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,115,1447,21563,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,116,1458,21750,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,117,1459,21938,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,118,1461,22125,0.9853000044822693
EMNIST,sketch,10,32,1,2.0,2592202,250,5,119,1471,22313,0.9851999878883362
EMNIST,sketch,10,32,1,2.0,2592202,250,5,120,1476,22500,0.9851999878883362
EMNIST,sketch,10,32,1,2.0,2592202,250,5,121,1476,22688,0.9853000044822693
EMNIST,sketch,10,32,1,2.0,2592202,250,5,122,1476,22875,0.9853000044822693
EMNIST,sketch,10,32,1,2.0,2592202,250,5,123,1477,23063,0.9853000044822693
EMNIST,sketch,10,32,1,2.0,2592202,250,5,124,1486,23250,0.9857000112533569
EMNIST,sketch,10,32,1,2.0,2592202,250,5,125,1489,23438,0.9855999946594238
EMNIST,sketch,10,32,1,2.0,2592202,250,5,126,1495,23625,0.9847999811172485
EMNIST,sketch,10,32,1,2.0,2592202,250,5,127,1510,23813,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,128,1521,24000,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,129,1538,24188,0.9817000031471252
EMNIST,sketch,10,32,1,2.0,2592202,250,5,130,1548,24375,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,131,1560,24563,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,132,1566,24750,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,133,1571,24938,0.9858999848365784
EMNIST,sketch,10,32,1,2.0,2592202,250,5,134,1578,25125,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,135,1590,25313,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,136,1608,25500,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,137,1623,25688,0.9850999712944031
EMNIST,sketch,10,32,1,2.0,2592202,250,5,138,1633,25875,0.9850999712944031
EMNIST,sketch,10,32,1,2.0,2592202,250,5,139,1637,26063,0.9829000234603882
EMNIST,sketch,10,32,1,2.0,2592202,250,5,140,1650,26250,0.9853000044822693
EMNIST,sketch,10,32,1,2.0,2592202,250,5,141,1653,26438,0.9851999878883362
EMNIST,sketch,10,32,1,2.0,2592202,250,5,142,1653,26625,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,143,1658,26813,0.98580002784729
EMNIST,sketch,10,32,1,2.0,2592202,250,5,144,1658,27000,0.98580002784729
EMNIST,sketch,10,32,1,2.0,2592202,250,5,145,1663,27188,0.9832000136375427
EMNIST,sketch,10,32,1,2.0,2592202,250,5,146,1670,27375,0.9829999804496765
EMNIST,sketch,10,32,1,2.0,2592202,250,5,147,1682,27563,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,148,1684,27750,0.9839000105857849
EMNIST,sketch,10,32,1,2.0,2592202,250,5,149,1695,27938,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,150,1697,28125,0.9850999712944031
EMNIST,sketch,10,32,1,2.0,2592202,250,5,151,1698,28313,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,152,1698,28500,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,153,1698,28688,0.9851999878883362
EMNIST,sketch,10,32,1,2.0,2592202,250,5,154,1699,28875,0.9854000210762024
EMNIST,sketch,10,32,1,2.0,2592202,250,5,155,1699,29063,0.9850999712944031
EMNIST,sketch,10,32,1,2.0,2592202,250,5,156,1704,29250,0.9858999848365784
EMNIST,sketch,10,32,1,2.0,2592202,250,5,157,1709,29438,0.986299991607666
EMNIST,sketch,10,32,1,2.0,2592202,250,5,158,1716,29625,0.9860000014305115
EMNIST,sketch,10,32,1,2.0,2592202,250,5,159,1716,29813,0.9861000180244446
EMNIST,sketch,10,32,1,2.0,2592202,250,5,160,1717,30000,0.9861999750137329
EMNIST,sketch,10,32,1,2.0,2592202,250,5,161,1727,30188,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,162,1744,30375,0.9843000173568726
EMNIST,sketch,10,32,1,2.0,2592202,250,5,163,1745,30563,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,164,1746,30750,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,165,1750,30938,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,166,1750,31125,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,167,1757,31313,0.982200026512146
EMNIST,sketch,10,32,1,2.0,2592202,250,5,168,1769,31500,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,169,1783,31688,0.9840999841690063
EMNIST,sketch,10,32,1,2.0,2592202,250,5,170,1794,31875,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,171,1794,32063,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,172,1808,32250,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,173,1811,32438,0.9860000014305115
EMNIST,sketch,10,32,1,2.0,2592202,250,5,174,1813,32625,0.9861000180244446
EMNIST,sketch,10,32,1,2.0,2592202,250,5,175,1813,32813,0.9860000014305115
EMNIST,sketch,10,32,1,2.0,2592202,250,5,176,1814,33000,0.9860000014305115
EMNIST,sketch,10,32,1,2.0,2592202,250,5,177,1827,33188,0.9865000247955322
EMNIST,sketch,10,32,1,2.0,2592202,250,5,178,1840,33375,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,179,1848,33563,0.9855999946594238
EMNIST,sketch,10,32,1,2.0,2592202,250,5,180,1858,33750,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,181,1863,33938,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,182,1863,34125,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,183,1864,34313,0.9847999811172485
EMNIST,sketch,10,32,1,2.0,2592202,250,5,184,1864,34500,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,185,1866,34688,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,186,1866,34875,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,187,1866,35063,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,188,1874,35250,0.9840999841690063
EMNIST,sketch,10,32,1,2.0,2592202,250,5,189,1885,35438,0.9830999970436096
EMNIST,sketch,10,32,1,2.0,2592202,250,5,190,1886,35625,0.9836000204086304
EMNIST,sketch,10,32,1,2.0,2592202,250,5,191,1887,35813,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,192,1904,36000,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,193,1920,36188,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,194,1927,36375,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,195,1928,36563,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,196,1929,36750,0.9850999712944031
EMNIST,sketch,10,32,1,2.0,2592202,250,5,197,1936,36938,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,198,1936,37125,0.9829000234603882
EMNIST,sketch,10,32,1,2.0,2592202,250,5,199,1947,37313,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,200,1951,37500,0.9836000204086304
EMNIST,sketch,10,32,1,2.0,2592202,250,5,201,1963,37688,0.9833999872207642
EMNIST,sketch,10,32,1,2.0,2592202,250,5,202,1975,37875,0.9833999872207642
EMNIST,sketch,10,32,1,2.0,2592202,250,5,203,1986,38063,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,204,1988,38250,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,205,1989,38438,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,206,1989,38625,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,207,1990,38813,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,208,1991,39000,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,209,1998,39188,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,210,2014,39375,0.9832000136375427
EMNIST,sketch,10,32,1,2.0,2592202,250,5,211,2023,39563,0.9832000136375427
EMNIST,sketch,10,32,1,2.0,2592202,250,5,212,2025,39750,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,213,2026,39938,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,214,2030,40125,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,215,2040,40313,0.9836000204086304
EMNIST,sketch,10,32,1,2.0,2592202,250,5,216,2045,40500,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,217,2056,40688,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,218,2062,40875,0.9839000105857849
EMNIST,sketch,10,32,1,2.0,2592202,250,5,219,2062,41063,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,220,2074,41250,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,221,2089,41438,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,222,2095,41625,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,223,2096,41813,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,224,2096,42000,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,225,2112,42188,0.9840999841690063
EMNIST,sketch,10,32,1,2.0,2592202,250,5,226,2116,42375,0.9843000173568726
EMNIST,sketch,10,32,1,2.0,2592202,250,5,227,2121,42563,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,228,2122,42750,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,229,2122,42938,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,230,2122,43125,0.9854000210762024
EMNIST,sketch,10,32,1,2.0,2592202,250,5,231,2123,43313,0.9854000210762024
EMNIST,sketch,10,32,1,2.0,2592202,250,5,232,2123,43500,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,233,2123,43688,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,234,2123,43875,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,235,2123,44063,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,236,2123,44250,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,237,2127,44438,0.9843000173568726
EMNIST,sketch,10,32,1,2.0,2592202,250,5,238,2135,44625,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,239,2136,44813,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,240,2137,45000,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,241,2144,45188,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,242,2152,45375,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,243,2164,45563,0.9821000099182129
EMNIST,sketch,10,32,1,2.0,2592202,250,5,244,2173,45750,0.9824000000953674
EMNIST,sketch,10,32,1,2.0,2592202,250,5,245,2179,45938,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,246,2186,46125,0.9829999804496765
EMNIST,sketch,10,32,1,2.0,2592202,250,5,247,2190,46313,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,248,2197,46500,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,249,2201,46688,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,250,2206,46875,0.9847000241279602
