dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,55,32,1,2.0,2592202,250,5,123,502,4194,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,124,505,4228,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,125,508,4262,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,126,512,4296,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,127,515,4330,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,128,518,4364,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,129,522,4398,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,130,526,4432,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,131,529,4466,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,132,533,4501,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,133,537,4535,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,134,540,4569,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,135,544,4603,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,136,547,4637,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,137,550,4671,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,138,553,4705,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,139,557,4739,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,140,561,4773,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,141,564,4807,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,142,567,4841,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,143,570,4876,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,144,574,4910,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,145,578,4944,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,146,581,4978,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,147,585,5012,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,148,589,5046,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,149,593,5080,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,150,597,5114,0.9896000027656555
EMNIST,sketch,55,32,1,2.0,2592202,250,5,151,601,5148,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,152,604,5182,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,153,609,5216,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,154,613,5251,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,155,617,5285,0.989799976348877
EMNIST,sketch,55,32,1,2.0,2592202,250,5,156,620,5319,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,157,624,5353,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,158,628,5387,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,159,632,5421,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,160,635,5455,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,161,639,5489,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,162,642,5523,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,163,646,5557,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,164,649,5591,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,165,652,5626,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,166,655,5660,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,167,658,5694,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,168,662,5728,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,169,666,5762,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,170,669,5796,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,171,672,5830,0.991100013256073
EMNIST,sketch,55,32,1,2.0,2592202,250,5,172,676,5864,0.991100013256073
EMNIST,sketch,55,32,1,2.0,2592202,250,5,173,679,5898,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,174,682,5932,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,175,686,5966,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,176,689,6001,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,177,693,6035,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,178,696,6069,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,179,700,6103,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,180,704,6137,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,181,708,6171,0.9912999868392944
EMNIST,sketch,55,32,1,2.0,2592202,250,5,182,713,6205,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,183,718,6239,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,184,722,6273,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,185,725,6307,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,186,729,6341,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,187,732,6376,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,188,735,6410,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,189,738,6444,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,190,741,6478,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,191,744,6512,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,192,747,6546,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,193,750,6580,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,194,753,6614,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,195,756,6648,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,196,760,6682,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,197,763,6716,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,198,767,6751,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,199,770,6785,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,200,773,6819,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,201,777,6853,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,202,781,6887,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,203,785,6921,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,204,788,6955,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,205,792,6989,0.991100013256073
EMNIST,sketch,55,32,1,2.0,2592202,250,5,206,795,7023,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,207,798,7057,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,208,802,7091,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,209,805,7126,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,210,809,7160,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,211,812,7194,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,212,816,7228,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,213,819,7262,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,214,823,7296,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,215,827,7330,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,216,831,7364,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,217,835,7398,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,218,839,7432,0.9908000230789185
EMNIST,sketch,55,32,1,2.0,2592202,250,5,219,843,7466,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,220,847,7501,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,221,850,7535,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,222,853,7569,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,223,856,7603,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,224,859,7637,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,225,862,7671,0.989799976348877
EMNIST,sketch,55,32,1,2.0,2592202,250,5,226,866,7705,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,227,870,7739,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,228,873,7773,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,229,876,7807,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,230,879,7841,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,231,882,7876,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,232,885,7910,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,233,887,7944,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,234,890,7978,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,235,894,8012,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,236,897,8046,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,237,900,8080,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,238,903,8114,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,239,905,8148,0.989799976348877
EMNIST,sketch,55,32,1,2.0,2592202,250,5,240,909,8182,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,241,912,8216,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,242,916,8251,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,243,919,8285,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,244,922,8319,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,245,926,8353,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,246,930,8387,0.9908999800682068
EMNIST,sketch,55,32,1,2.0,2592202,250,5,247,933,8421,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,248,935,8455,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,249,939,8489,0.9909999966621399
EMNIST,sketch,55,32,1,2.0,2592202,250,5,250,941,8523,0.9902999997138977
