dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,50,32,1,2.0,2592202,250,5,123,534,4613,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,124,538,4650,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,125,541,4688,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,126,544,4725,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,127,548,4763,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,128,551,4800,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,129,554,4838,0.9905999898910522
EMNIST,sketch,50,32,1,2.0,2592202,250,5,130,558,4875,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,131,561,4913,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,132,564,4950,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,133,568,4988,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,134,571,5025,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,135,575,5063,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,136,578,5100,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,137,582,5138,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,138,585,5175,0.9890000224113464
EMNIST,sketch,50,32,1,2.0,2592202,250,5,139,588,5213,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,140,592,5250,0.9905999898910522
EMNIST,sketch,50,32,1,2.0,2592202,250,5,141,595,5288,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,142,597,5325,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,143,601,5363,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,144,604,5400,0.9904999732971191
EMNIST,sketch,50,32,1,2.0,2592202,250,5,145,607,5438,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,146,611,5475,0.9889000058174133
EMNIST,sketch,50,32,1,2.0,2592202,250,5,147,616,5513,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,148,620,5550,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,149,624,5588,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,150,627,5625,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,151,631,5663,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,152,635,5700,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,153,639,5738,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,154,643,5775,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,155,648,5813,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,156,652,5850,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,157,656,5888,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,158,660,5925,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,159,663,5963,0.9891999959945679
EMNIST,sketch,50,32,1,2.0,2592202,250,5,160,667,6000,0.9890999794006348
EMNIST,sketch,50,32,1,2.0,2592202,250,5,161,670,6038,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,162,674,6075,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,163,677,6113,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,164,680,6150,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,165,684,6188,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,166,688,6225,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,167,691,6263,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,168,694,6300,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,169,698,6338,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,170,702,6375,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,171,706,6413,0.9904999732971191
EMNIST,sketch,50,32,1,2.0,2592202,250,5,172,710,6450,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,173,714,6488,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,174,716,6525,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,175,719,6563,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,176,723,6600,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,177,726,6638,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,178,730,6675,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,179,735,6713,0.9908000230789185
EMNIST,sketch,50,32,1,2.0,2592202,250,5,180,738,6750,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,181,742,6788,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,182,746,6825,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,183,749,6863,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,184,752,6900,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,185,756,6938,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,186,759,6975,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,187,762,7013,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,188,765,7050,0.9904999732971191
EMNIST,sketch,50,32,1,2.0,2592202,250,5,189,767,7088,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,190,770,7125,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,191,773,7163,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,192,776,7200,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,193,780,7238,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,194,784,7275,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,195,788,7313,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,196,793,7350,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,197,798,7388,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,198,803,7425,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,199,807,7463,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,200,810,7500,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,201,814,7538,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,202,817,7575,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,203,821,7613,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,204,824,7650,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,205,828,7688,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,206,832,7725,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,207,835,7763,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,208,837,7800,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,209,841,7838,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,210,844,7875,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,211,847,7913,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,212,850,7950,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,213,853,7988,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,214,855,8025,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,215,858,8063,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,216,861,8100,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,217,864,8138,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,218,866,8175,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,219,870,8213,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,220,873,8250,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,221,879,8288,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,222,884,8325,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,223,888,8363,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,224,891,8400,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,225,895,8438,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,226,899,8475,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,227,902,8513,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,228,906,8550,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,229,910,8588,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,230,914,8625,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,231,918,8663,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,232,921,8700,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,233,925,8738,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,234,929,8775,0.9902999997138977
EMNIST,sketch,50,32,1,2.0,2592202,250,5,235,933,8813,0.9905999898910522
EMNIST,sketch,50,32,1,2.0,2592202,250,5,236,937,8850,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,237,942,8888,0.9901000261306763
EMNIST,sketch,50,32,1,2.0,2592202,250,5,238,947,8925,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,239,951,8963,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,240,954,9000,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,241,958,9038,0.9905999898910522
EMNIST,sketch,50,32,1,2.0,2592202,250,5,242,962,9075,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,243,966,9113,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,244,971,9150,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,245,977,9188,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,246,981,9225,0.9904000163078308
EMNIST,sketch,50,32,1,2.0,2592202,250,5,247,985,9263,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,248,989,9300,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,249,993,9338,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,250,998,9375,0.989799976348877
