dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,45,32,1,2.0,2592202,250,5,122,555,5084,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,123,559,5125,0.9879999756813049
EMNIST,sketch,45,32,1,2.0,2592202,250,5,124,562,5167,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,125,567,5209,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,126,571,5250,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,127,575,5292,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,128,579,5334,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,129,582,5375,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,130,586,5417,0.988099992275238
EMNIST,sketch,45,32,1,2.0,2592202,250,5,131,589,5459,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,132,593,5500,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,133,597,5542,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,134,602,5584,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,135,606,5625,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,136,610,5667,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,137,614,5709,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,138,617,5750,0.9898999929428101
EMNIST,sketch,45,32,1,2.0,2592202,250,5,139,621,5792,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,140,625,5834,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,141,629,5875,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,142,632,5917,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,143,636,5959,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,144,640,6000,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,145,644,6042,0.9882000088691711
EMNIST,sketch,45,32,1,2.0,2592202,250,5,146,648,6084,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,147,652,6125,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,148,654,6167,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,149,658,6209,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,150,661,6250,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,151,665,6292,0.9898999929428101
EMNIST,sketch,45,32,1,2.0,2592202,250,5,152,669,6334,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,153,672,6375,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,154,676,6417,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,155,680,6459,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,156,683,6500,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,157,687,6542,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,158,691,6584,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,159,694,6625,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,160,698,6667,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,161,702,6709,0.9896000027656555
EMNIST,sketch,45,32,1,2.0,2592202,250,5,162,706,6750,0.9896000027656555
EMNIST,sketch,45,32,1,2.0,2592202,250,5,163,710,6792,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,164,714,6834,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,165,717,6875,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,166,720,6917,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,167,723,6959,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,168,727,7000,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,169,731,7042,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,170,735,7084,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,171,738,7125,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,172,740,7167,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,173,744,7209,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,174,747,7250,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,175,751,7292,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,176,755,7334,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,177,759,7375,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,178,763,7417,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,179,767,7459,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,180,772,7500,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,181,775,7542,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,182,779,7584,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,183,783,7625,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,184,787,7667,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,185,791,7709,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,186,795,7750,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,187,799,7792,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,188,804,7834,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,189,808,7875,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,190,812,7917,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,191,815,7959,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,192,819,8000,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,193,822,8042,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,194,826,8084,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,195,830,8125,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,196,833,8167,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,197,837,8209,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,198,840,8250,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,199,843,8292,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,200,848,8334,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,201,852,8375,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,202,855,8417,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,203,859,8459,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,204,862,8500,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,205,868,8542,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,206,872,8584,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,207,878,8625,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,208,882,8667,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,209,886,8709,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,210,889,8750,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,211,894,8792,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,212,898,8834,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,213,902,8875,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,214,906,8917,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,215,911,8959,0.9897000193595886
EMNIST,sketch,45,32,1,2.0,2592202,250,5,216,914,9000,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,217,918,9042,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,218,921,9084,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,219,924,9125,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,220,927,9167,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,221,930,9209,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,222,933,9250,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,223,936,9292,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,224,940,9334,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,225,944,9375,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,226,947,9417,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,227,950,9459,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,228,953,9500,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,229,957,9542,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,230,961,9584,0.989799976348877
EMNIST,sketch,45,32,1,2.0,2592202,250,5,231,964,9625,0.9897000193595886
EMNIST,sketch,45,32,1,2.0,2592202,250,5,232,968,9667,0.9896000027656555
EMNIST,sketch,45,32,1,2.0,2592202,250,5,233,971,9709,0.9897000193595886
EMNIST,sketch,45,32,1,2.0,2592202,250,5,234,974,9750,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,235,977,9792,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,236,980,9834,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,237,984,9875,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,238,988,9917,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,239,992,9959,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,240,995,10000,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,241,998,10042,0.9900000095367432
EMNIST,sketch,45,32,1,2.0,2592202,250,5,242,1002,10084,0.989799976348877
EMNIST,sketch,45,32,1,2.0,2592202,250,5,243,1005,10125,0.9897000193595886
EMNIST,sketch,45,32,1,2.0,2592202,250,5,244,1010,10167,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,245,1015,10209,0.9896000027656555
EMNIST,sketch,45,32,1,2.0,2592202,250,5,246,1020,10250,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,247,1024,10292,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,248,1028,10334,0.9894000291824341
EMNIST,sketch,45,32,1,2.0,2592202,250,5,249,1032,10375,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,250,1035,10417,0.989799976348877
