dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,35,32,1,2.0,2592202,250,5,119,694,6375,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,120,699,6429,0.9872999787330627
EMNIST,sketch,35,32,1,2.0,2592202,250,5,121,704,6483,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,122,709,6536,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,123,713,6590,0.9871000051498413
EMNIST,sketch,35,32,1,2.0,2592202,250,5,124,718,6643,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,125,723,6697,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,126,728,6750,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,127,733,6804,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,128,739,6858,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,129,744,6911,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,130,750,6965,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,131,755,7018,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,132,760,7072,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,133,765,7125,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,134,770,7179,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,135,775,7233,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,136,780,7286,0.9886000156402588
EMNIST,sketch,35,32,1,2.0,2592202,250,5,137,785,7340,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,138,791,7393,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,139,797,7447,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,140,803,7500,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,141,809,7554,0.9872999787330627
EMNIST,sketch,35,32,1,2.0,2592202,250,5,142,815,7608,0.9871000051498413
EMNIST,sketch,35,32,1,2.0,2592202,250,5,143,822,7661,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,144,830,7715,0.9869999885559082
EMNIST,sketch,35,32,1,2.0,2592202,250,5,145,837,7768,0.9866999983787537
EMNIST,sketch,35,32,1,2.0,2592202,250,5,146,843,7822,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,147,848,7875,0.9872000217437744
EMNIST,sketch,35,32,1,2.0,2592202,250,5,148,853,7929,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,149,859,7983,0.9876999855041504
EMNIST,sketch,35,32,1,2.0,2592202,250,5,150,864,8036,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,151,868,8090,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,152,873,8143,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,153,878,8197,0.9887999892234802
EMNIST,sketch,35,32,1,2.0,2592202,250,5,154,885,8250,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,155,891,8304,0.987500011920929
EMNIST,sketch,35,32,1,2.0,2592202,250,5,156,896,8358,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,157,902,8411,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,158,907,8465,0.9876999855041504
EMNIST,sketch,35,32,1,2.0,2592202,250,5,159,912,8518,0.9876999855041504
EMNIST,sketch,35,32,1,2.0,2592202,250,5,160,917,8572,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,161,922,8625,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,162,927,8679,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,163,932,8733,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,164,936,8786,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,165,940,8840,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,166,943,8893,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,167,948,8947,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,168,952,9000,0.9876999855041504
EMNIST,sketch,35,32,1,2.0,2592202,250,5,169,956,9054,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,170,961,9108,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,171,965,9161,0.987500011920929
EMNIST,sketch,35,32,1,2.0,2592202,250,5,172,969,9215,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,173,975,9268,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,174,980,9322,0.9876999855041504
EMNIST,sketch,35,32,1,2.0,2592202,250,5,175,985,9375,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,176,990,9429,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,177,994,9483,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,178,999,9536,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,179,1003,9590,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,180,1007,9643,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,181,1013,9697,0.9887999892234802
EMNIST,sketch,35,32,1,2.0,2592202,250,5,182,1019,9750,0.9886999726295471
EMNIST,sketch,35,32,1,2.0,2592202,250,5,183,1026,9804,0.9886999726295471
EMNIST,sketch,35,32,1,2.0,2592202,250,5,184,1032,9858,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,185,1037,9911,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,186,1041,9965,0.9886000156402588
EMNIST,sketch,35,32,1,2.0,2592202,250,5,187,1046,10018,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,188,1050,10072,0.989300012588501
EMNIST,sketch,35,32,1,2.0,2592202,250,5,189,1054,10125,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,190,1059,10179,0.9886000156402588
EMNIST,sketch,35,32,1,2.0,2592202,250,5,191,1066,10233,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,192,1073,10286,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,193,1079,10340,0.9887999892234802
EMNIST,sketch,35,32,1,2.0,2592202,250,5,194,1083,10393,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,195,1090,10447,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,196,1095,10500,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,197,1101,10554,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,198,1108,10608,0.9886000156402588
EMNIST,sketch,35,32,1,2.0,2592202,250,5,199,1116,10661,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,200,1123,10715,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,201,1128,10768,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,202,1134,10822,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,203,1139,10875,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,204,1145,10929,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,205,1151,10983,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,206,1156,11036,0.9887999892234802
EMNIST,sketch,35,32,1,2.0,2592202,250,5,207,1163,11090,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,208,1169,11143,0.9887999892234802
EMNIST,sketch,35,32,1,2.0,2592202,250,5,209,1174,11197,0.9886999726295471
EMNIST,sketch,35,32,1,2.0,2592202,250,5,210,1180,11250,0.989300012588501
EMNIST,sketch,35,32,1,2.0,2592202,250,5,211,1185,11304,0.9891999959945679
EMNIST,sketch,35,32,1,2.0,2592202,250,5,212,1191,11358,0.9890000224113464
EMNIST,sketch,35,32,1,2.0,2592202,250,5,213,1197,11411,0.9891999959945679
EMNIST,sketch,35,32,1,2.0,2592202,250,5,214,1202,11465,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,215,1207,11518,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,216,1210,11572,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,217,1214,11625,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,218,1218,11679,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,219,1222,11733,0.9882000088691711
EMNIST,sketch,35,32,1,2.0,2592202,250,5,220,1226,11786,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,221,1229,11840,0.9886000156402588
EMNIST,sketch,35,32,1,2.0,2592202,250,5,222,1233,11893,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,223,1238,11947,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,224,1243,12000,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,225,1249,12054,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,226,1254,12108,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,227,1258,12161,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,228,1264,12215,0.9891999959945679
EMNIST,sketch,35,32,1,2.0,2592202,250,5,229,1269,12268,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,230,1274,12322,0.989300012588501
EMNIST,sketch,35,32,1,2.0,2592202,250,5,231,1279,12375,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,232,1283,12429,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,233,1288,12483,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,234,1293,12536,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,235,1297,12590,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,236,1302,12643,0.9890000224113464
EMNIST,sketch,35,32,1,2.0,2592202,250,5,237,1307,12697,0.9891999959945679
EMNIST,sketch,35,32,1,2.0,2592202,250,5,238,1311,12750,0.9891999959945679
EMNIST,sketch,35,32,1,2.0,2592202,250,5,239,1317,12804,0.9890000224113464
EMNIST,sketch,35,32,1,2.0,2592202,250,5,240,1321,12858,0.9883000254631042
EMNIST,sketch,35,32,1,2.0,2592202,250,5,241,1327,12911,0.9883999824523926
EMNIST,sketch,35,32,1,2.0,2592202,250,5,242,1333,12965,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,243,1337,13018,0.9884999990463257
EMNIST,sketch,35,32,1,2.0,2592202,250,5,244,1342,13072,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,245,1347,13125,0.9886000156402588
EMNIST,sketch,35,32,1,2.0,2592202,250,5,246,1352,13179,0.9891999959945679
EMNIST,sketch,35,32,1,2.0,2592202,250,5,247,1357,13233,0.9886999726295471
EMNIST,sketch,35,32,1,2.0,2592202,250,5,248,1362,13286,0.9889000058174133
EMNIST,sketch,35,32,1,2.0,2592202,250,5,249,1366,13340,0.9887999892234802
EMNIST,sketch,35,32,1,2.0,2592202,250,5,250,1370,13393,0.9883999824523926
